Log created on 11-5-2018__16.20.42
Tes1

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
132721.0	22.51	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132781.0	22.42	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132831.0	22.45	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132891.0	22.44	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132952.0	22.48	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133007.0	22.42	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133062.0	22.43	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133117.0	22.43	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133177.0	22.48	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133232.0	22.48	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133293.0	22.51	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133348.0	22.53	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133408.0	22.5	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133463.0	22.54	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133518.0	22.45	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133578.0	22.47	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133634.0	22.47	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133694.0	22.45	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133749.0	22.46	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133809.0	22.43	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133864.0	22.55	26.21	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133924.0	22.57	26.24	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
133985.0	22.67	26.2	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134040.0	22.66	26.19	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134095.0	22.45	25.98	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134155.0	22.39	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134215.0	22.38	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134265.0	22.37	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	3400.0
134331.0	22.39	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134391.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134441.0	22.47	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134506.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
134566.0	22.44	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134622.0	22.52	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134682.0	22.48	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134742.0	22.48	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134797.0	22.57	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134857.0	22.56	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134913.0	22.55	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
134973.0	22.52	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135028.0	22.48	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135083.0	22.5	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135143.0	22.5	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135198.0	22.53	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135254.0	22.57	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135309.0	22.57	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135369.0	22.5	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135424.0	22.49	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135484.0	22.47	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135539.0	22.47	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135600.0	22.49	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135655.0	22.48	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135710.0	22.5	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135764.0	22.53	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135820.0	22.52	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135880.0	22.47	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135936.0	22.46	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
135991.0	22.42	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136046.0	22.41	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136105.0	22.48	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136161.0	22.55	26.09	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136221.0	22.58	26.27	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136276.0	22.6	26.27	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136332.0	22.61	26.28	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136387.0	22.63	26.32	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136446.0	22.68	26.33	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
136507.0	22.54	26.06	1.14	20.05	1.14	20.0	9.0	0.0	3400.0
136562.0	22.5	25.98	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
136623.0	22.5	25.91	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
136678.0	22.53	25.85	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
136738.0	22.55	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
136793.0	22.48	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
136848.0	22.44	36853.0	22.46	25.92	1.13	20.0	9.0	0.0	3400.0
136913.0	22.63	26.16	1.12	20.0	9.0	0.0	3400.0	0.0	2.0
136969.0	22.81	26.42	1.11	20.0	9.0	0.0	3400.0	0.0	2.0
137029.0	22.74	26.45	1.11	20.0	9.0	0.0	3400.0	0.0	0.0
137079.0	22.68	26.31	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
137139.0	22.56	26.09	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
137194.0	22.54	25.96	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
137249.0	22.53	25.88	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
137305.0	22.49	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137360.0	22.47	25.85	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137415.0	22.48	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137475.0	22.5	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137530.0	22.5	25.85	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137585.0	22.47	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137651.0	22.51	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137701.0	22.47	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137761.0	22.48	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137811.0	22.47	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137871.0	22.46	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137926.0	22.44	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
137987.0	22.44	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138047.0	22.38	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138102.0	22.46	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138167.0	22.48	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138222.0	22.47	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138283.0	22.45	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138343.0	22.45	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138398.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138458.0	22.44	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138513.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138568.0	22.56	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138629.0	22.54	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138684.0	22.56	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138744.0	22.52	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138799.0	22.5	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138854.0	22.5	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138909.0	22.55	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
138970.0	22.33	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139030.0	22.15	25.73	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
139089.0	21.97	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
139145.0	21.91	25.72	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
139200.0	21.84	25.69	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
139260.0	21.82	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139316.0	21.88	25.44	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
139376.0	21.5	24.91	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
139436.0	21.64	25.13	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
139486.0	21.89	25.26	1.15	20.0	9.0	0.0	3400.0	NaN	0.0
139551.0	22.18	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139601.0	22.35	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139662.0	22.38	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139717.0	22.43	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139773.0	22.57	26.13	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139827.0	22.56	26.29	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139887.0	22.62	26.35	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139942.0	22.66	26.39	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
139998.0	22.64	26.37	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140063.0	22.65	26.38	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140113.0	22.6	26.28	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140168.0	22.49	26.1	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140223.0	22.49	25.98	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140283.0	22.49	25.89	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140339.0	22.49	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140399.0	22.44	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140454.0	22.4	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
140509.0	22.45	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140564.0	22.4	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140619.0	22.43	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140680.0	22.41	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140730.0	22.46	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140790.0	22.48	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140846.0	22.49	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140900.0	22.48	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
140955.0	22.5	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141016.0	22.46	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141066.0	22.52	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141126.0	22.52	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141181.0	21.96	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141241.0	21.94	25.38	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141296.0	22.1	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141357.0	22.25	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141417.0	22.3	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141472.0	22.41	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141533.0	22.4	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141592.0	22.43	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141652.0	22.44	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141713.0	22.43	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141768.0	22.42	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141824.0	22.47	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141883.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141938.0	22.54	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
141999.0	22.48	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142049.0	22.51	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142109.0	22.58	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142164.0	22.53	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142224.0	22.48	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142279.0	22.48	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142340.0	22.42	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142395.0	22.48	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142450.0	22.59	26.25	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
142511.0	22.6	26.33	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142565.0	22.64	26.39	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142620.0	22.6	26.39	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142681.0	22.66	26.45	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142736.0	22.59	26.43	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142791.0	22.52	26.22	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142852.0	22.46	26.06	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142906.0	22.41	25.97	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
142961.0	22.43	25.92	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
143027.0	22.34	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143082.0	22.38	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143137.0	22.39	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143187.0	22.39	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143247.0	22.41	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143302.0	22.41	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143363.0	22.43	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143413.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143478.0	22.45	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143534.0	22.42	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143588.0	22.48	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143653.0	22.48	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143709.0	22.46	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143769.0	22.44	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143830.0	22.4	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143880.0	22.42	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
143939.0	22.41	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
143994.0	22.47	25.91	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
144050.0	22.58	26.26	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
144105.0	22.64	26.36	1.11	20.0	9.0	0.0	3400.0	0.0	0.0
144171.0	22.58	26.18	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
144230.0	22.57	25.96	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
144280.0	22.52	25.89	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
144340.0	22.47	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144396.0	22.52	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144451.0	22.49	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144506.0	22.48	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144566.0	22.43	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144616.0	22.48	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144676.0	22.48	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144732.0	22.46	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144792.0	22.46	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144847.0	22.43	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144908.0	22.47	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
144962.0	22.47	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145022.0	22.49	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145078.0	22.46	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145133.0	22.43	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145193.0	22.53	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145249.0	22.49	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145303.0	22.43	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145358.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145419.0	22.52	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145474.0	22.51	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145529.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145590.0	22.45	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145644.0	22.48	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145704.0	22.49	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145760.0	22.44	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145825.0	22.46	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145886.0	22.46	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
145940.0	22.45	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146000.0	22.45	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146061.0	22.32	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146116.0	22.18	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146177.0	22.06	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146231.0	21.91	25.67	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
146286.0	21.86	25.68	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
146352.0	21.78	25.66	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
146407.0	21.93	25.66	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
146467.0	21.26	24.94	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
146522.0	21.31	25.05	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
146577.0	21.73	25.27	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
146642.0	22.02	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146693.0	22.22	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146753.0	22.31	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146803.0	22.35	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146868.0	22.41	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146918.0	22.36	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
146978.0	22.42	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147039.0	22.4	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147094.0	22.38	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147149.0	22.39	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147205.0	22.45	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147269.0	22.43	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147330.0	22.44	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147380.0	22.34	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147440.0	22.44	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147495.0	22.46	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147550.0	22.42	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147610.0	22.39	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147671.0	22.33	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147731.0	22.45	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147786.0	22.38	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147851.0	22.35	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147901.0	22.43	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
147956.0	22.39	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148012.0	22.35	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148072.0	22.36	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148122.0	22.38	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148183.0	22.34	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148242.0	22.26	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148297.0	22.34	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148358.0	22.39	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148418.0	22.38	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148477.0	22.3	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148533.0	22.22	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148593.0	22.24	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148654.0	22.28	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148704.0	22.27	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148764.0	22.31	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148824.0	22.3	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148879.0	22.36	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148934.0	22.32	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
148995.0	22.29	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149055.0	22.32	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149110.0	22.35	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149170.0	22.4	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149225.0	22.44	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149285.0	22.4	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149346.0	22.39	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149396.0	22.36	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149455.0	22.33	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149511.0	22.32	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149571.0	22.29	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149632.0	22.33	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149682.0	22.4	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149747.0	22.35	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149801.0	22.31	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149857.0	22.36	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149917.0	22.46	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
149978.0	22.52	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150038.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150092.0	22.35	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150148.0	22.36	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150213.0	22.29	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150268.0	22.26	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150329.0	22.26	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150379.0	22.24	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150438.0	22.25	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150494.0	22.25	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150549.0	22.3	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150604.0	22.34	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150665.0	22.3	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150720.0	22.26	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150775.0	22.28	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150830.0	22.24	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150890.0	22.17	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
150950.0	22.19	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151011.0	22.2	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151066.0	22.31	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151126.0	22.41	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151181.0	22.43	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151241.0	22.48	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151302.0	22.48	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151362.0	22.45	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151421.0	22.38	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151482.0	22.32	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151542.0	22.35	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151603.0	22.39	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
151662.0	22.4	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
