Log created on 30-4-2018__20.56.4


Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
422410.0	198.19	18.51	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422460.0	198.19	18.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422504.0	198.19	18.04	0.81	20.0	9.0	0.0	3600.0	0.0	0.0
422548.0	198.19	18.1	0.54	20.0	10.0	0.0	3600.0	0.0	0.0
422597.0	198.19	18.17	0.34	20.0	10.0	0.0	3600.0	0.0	0.0
422647.0	198.19	18.17	0.21	20.0	10.0	0.0	3600.0	0.0	0.0
422691.0	198.19	18.43	0.14	20.0	10.0	0.0	3600.0	0.0	0.0
422730.0	198.19	18.45	0.1	20.0	10.0	0.0	3600.0	0.0	0.0
422774.0	198.19	18.27	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
422823.0	198.19	18.36	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
422867.0	198.19	18.44	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
422912.0	198.19	18.32	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
422950.0	198.19	18.17	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
423000.0	198.19	18.69	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
423044.0	198.19	18.37	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
423094.0	198.19	18.35	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423137.0	198.19	18.14	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
423176.0	198.19	18.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423225.0	198.19	18.26	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423274.0	198.19	18.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423318.0	198.19	17.75	0.56	20.0	10.0	0.0	3600.0	0.0	0.0
423362.0	198.19	17.97	0.37	20.0	10.0	0.0	3600.0	0.0	0.0
423412.0	198.19	18.11	0.23	20.0	10.0	0.0	3600.0	0.0	0.0
423461.0	198.19	18.11	0.15	20.0	10.0	0.0	3600.0	0.0	0.0
423512.0	198.19	18.49	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
423556.0	198.19	18.38	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
423605.0	198.19	18.21	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
423655.0	198.19	18.53	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
423699.0	198.19	18.16	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
423748.0	198.19	18.05	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
423798.0	198.19	17.89	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
423841.0	198.19	17.99	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423890.0	198.19	18.0	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
423934.0	198.19	17.95	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
423979.0	198.19	18.17	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
424028.0	198.19	18.34	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
424078.0	198.19	17.92	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
424114.0	198.19	18.2	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
424158.0	198.19	18.81	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
424208.0	198.19	19.69	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
424249.0	198.19	19.95	0.68	20.0	10.0	0.0	3600.0	0.0	0.0
424302.0	198.19	20.05	0.41	20.0	10.0	0.0	3600.0	0.0	0.0
424343.0	198.19	19.94	0.27	20.0	10.0	0.0	3600.0	0.0	0.0
424390.0	198.19	19.89	0.17	20.0	10.0	0.0	3600.0	0.0	0.0
424432.0	198.19	20.19	0.11	20.0	10.0	0.0	3600.0	0.0	0.0
424479.0	198.19	20.32	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
424523.0	198.19	20.57	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
424565.0	198.19	20.52	0.03	20.0	10.0	785.5	3600.0	0.0	2.0
424605.0	198.19	20.6	0.02	20.0	10.0	785.5	3600.0	0.0	2.0
424659.0	198.19	20.56	0.05	20.0	10.0	768.13	3600.0	0.0	2.0
424710.0	198.19	20.33	0.4	20.0	10.0	768.13	3600.0	0.0	2.0
424756.0	198.19	20.4	0.27	20.0	10.0	768.13	3600.0	0.0	2.0
424801.0	198.19	20.45	0.18	20.0	10.0	768.13	3600.0	0.0	2.0
424846.0	198.19	20.62	0.12	20.0	10.0	768.13	3600.0	0.0	2.0
424892.0	198.19	20.76	0.08	20.0	10.0	768.13	3600.0	0.0	2.0
424937.0	198.19	20.82	0.05	20.0	10.0	768.13	3600.0	0.0	2.0
424988.0	198.19	20.68	0.03	20.0	10.0	768.13	3600.0	0.0	2.0
425039.0	198.19	20.8	0.02	20.0	10.0	768.13	3600.0	0.0	2.0
425084.0	198.19	20.85	0.01	20.0	10.0	768.13	3600.0	0.0	2.0
425136.0	198.19	20.72	0.01	20.0	10.0	768.13	3600.0	0.0	2.0
425181.0	198.19	20.67	0.01	20.0	10.0	768.13	3600.0	0.0	2.0
425231.0	198.19	20.66	0.0	20.0	9.0	768.13	3600.0	0.0	2.0
425276.0	198.19	20.73	0.0	20.0	10.0	768.13	3600.0	0.0	2.0
425322.0	198.19	20.46	0.21	20.0	10.0	768.13	3600.0	0.0	2.0
425367.0	198.19	20.55	0.14	20.0	10.0	768.13	3600.0	0.0	2.0
425407.0	198.19	20.35	0.1	20.0	10.0	768.13	3600.0	0.0	2.0
425457.0	198.19	20.38	0.06	20.0	9.0	768.13	3600.0	0.0	2.0
425508.0	198.19	20.42	0.04	20.0	10.0	768.13	3600.0	0.0	2.0
425553.0	198.19	20.43	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
425597.0	198.19	20.78	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
425647.0	198.19	20.67	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
425691.0	198.19	20.63	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
425735.0	198.19	20.64	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
425784.0	198.19	20.79	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
425828.0	198.19	20.98	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
425877.0	198.19	20.64	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
425921.0	198.19	20.6	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
425960.0	198.19	20.69	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
426009.0	198.19	20.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
426059.0	198.19	20.51	0.41	20.0	9.0	0.0	3600.0	0.0	0.0
426103.0	198.19	20.41	0.27	20.0	10.0	0.0	3600.0	0.0	0.0
426147.0	198.19	20.71	0.18	20.0	10.0	0.0	3600.0	0.0	0.0
426191.0	198.19	20.61	0.12	20.0	10.0	0.0	3600.0	0.0	0.0
426241.0	198.19	20.58	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
426285.0	198.19	20.74	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
426329.0	198.19	20.85	0.03	20.0	9.0	0.0	3600.0	0.0	0.0
426378.0	198.19	20.86	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
426417.0	198.19	20.9	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
426461.0	198.19	20.83	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
426505.0	198.19	20.5	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
426549.0	198.19	20.56	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
426593.0	198.19	20.75	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
426642.0	198.19	20.55	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
426686.0	198.19	20.44	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
426735.0	198.19	20.6	1.0	20.0	10.0	0.0	3600.0	0.0	0.0
426785.0	198.19	20.49	0.63	20.0	10.0	0.0	3600.0	0.0	0.0
426829.0	198.19	20.41	0.42	20.0	10.0	0.0	3600.0	0.0	0.0
426878.0	198.19	20.66	0.26	20.0	10.0	0.0	3600.0	0.0	0.0
426924.0	198.19	20.64	0.18	20.0	10.0	0.0	3600.0	0.0	0.0
426968.0	198.19	20.49	0.12	20.0	10.0	0.0	3600.0	0.0	0.0
427012.0	198.19	20.96	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
427061.0	198.19	20.78	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
427100.0	198.19	20.67	0.15	20.0	9.0	0.0	3600.0	0.0	0.0
427144.0	198.19	20.64	0.1	20.0	10.0	0.0	3600.0	0.0	0.0
427193.0	198.19	20.67	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
427237.0	198.19	20.55	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
427281.0	198.19	20.54	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
427331.0	198.19	20.67	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
427380.0	198.19	20.56	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
427424.0	198.19	20.52	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
427463.0	198.19	20.7	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427512.0	198.19	20.68	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427556.0	198.19	20.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427600.0	198.19	20.54	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427644.0	198.19	20.74	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427688.0	198.19	20.68	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427732.0	198.19	20.58	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427783.0	198.19	20.51	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427826.0	198.19	20.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427870.0	198.19	20.87	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427920.0	198.19	20.7	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
427964.0	198.19	20.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428013.0	198.19	20.65	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428062.0	198.19	20.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428101.0	198.19	20.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428145.0	198.19	20.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428194.0	198.19	20.43	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
428233.0	198.19	20.73	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428282.0	198.19	20.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428326.0	198.19	20.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428365.0	198.19	20.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428409.0	198.19	20.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428459.0	198.19	20.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428503.0	198.19	20.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428552.0	198.19	20.36	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428596.0	198.19	20.62	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428646.0	198.19	20.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428690.0	198.19	20.52	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428734.0	198.19	20.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428778.0	198.19	20.66	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
428827.0	198.19	20.39	0.2	20.0	10.0	0.0	3600.0	0.0	0.0
428866.0	198.19	20.23	0.14	20.0	10.0	0.0	3600.0	0.0	0.0
428910.0	198.19	20.44	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
428954.0	198.19	20.5	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
428998.0	198.19	20.26	0.04	20.0	11.0	0.0	3600.0	0.0	0.0
429047.0	198.19	20.43	0.03	20.0	11.0	0.0	3600.0	0.0	0.0
429091.0	198.19	20.32	0.02	20.0	11.0	0.0	3600.0	0.0	0.0
429136.0	198.19	20.27	0.01	20.0	11.0	0.0	3600.0	0.0	0.0
429186.0	198.19	20.31	0.04	20.0	11.0	0.0	3600.0	0.0	0.0
429230.0	198.19	20.35	0.03	20.0	11.0	0.0	3600.0	0.0	0.0
429274.0	198.19	20.37	0.02	20.0	11.0	0.0	3600.0	0.0	0.0
429318.0	198.19	20.29	0.01	20.0	11.0	0.0	3600.0	0.0	0.0
429362.0	198.19	20.49	0.01	20.0	11.0	0.0	3600.0	0.0	0.0
429406.0	198.19	20.38	0.01	20.0	11.0	0.0	3600.0	0.0	0.0
429450.0	198.19	20.33	0.0	20.0	11.0	0.0	3600.0	0.0	0.0
429494.0	198.19	20.31	0.0	20.0	11.0	0.0	3600.0	0.0	0.0
429538.0	198.19	20.37	0.0	20.0	11.0	0.0	3600.0	0.0	0.0
429577.0	198.19	20.4	0.06	20.0	11.0	0.0	3600.0	0.0	0.0
429621.0	198.19	20.28	0.04	20.0	11.0	0.0	3600.0	0.0	0.0
429665.0	198.19	20.37	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
429714.0	198.19	20.72	0.02	20.0	8.0	0.0	3600.0	0.0	0.0
429752.0	198.19	20.8	0.01	20.0	6.0	0.0	3600.0	0.0	0.0
429801.0	198.19	20.75	0.01	20.0	4.0	0.0	3600.0	0.0	0.0
429845.0	198.19	20.61	0.01	20.0	4.0	0.0	3600.0	0.0	0.0
429893.0	198.19	20.54	0.0	20.0	3.0	0.0	3600.0	0.0	0.0
429932.0	198.19	20.45	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
429981.0	198.19	20.3	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430024.0	198.19	20.25	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430068.0	198.19	20.33	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430111.0	198.19	20.27	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430155.0	198.19	20.29	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430204.0	198.19	20.24	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430247.0	198.19	20.34	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430297.0	198.19	20.58	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430341.0	198.19	20.6	0.0	20.0	2.0	0.0	3600.0	0.0	0.0
430384.0	198.19	20.83	0.0	20.0	4.0	0.0	3600.0	0.0	0.0
430433.0	198.19	20.53	0.0	20.0	5.0	0.0	3600.0	0.0	0.0
430477.0	198.19	20.29	0.0	20.0	6.0	0.0	3600.0	0.0	0.0
430526.0	198.19	19.97	0.09	20.0	8.0	0.0	3600.0	0.0	0.0
430574.0	198.19	20.09	0.06	20.0	9.0	0.0	3600.0	0.0	0.0
430618.0	198.19	20.1	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
430662.0	198.19	20.24	0.03	20.0	11.0	0.0	3600.0	0.0	0.0
430712.0	198.19	20.24	0.02	20.0	12.0	0.0	3600.0	0.0	0.0
430756.0	198.19	20.26	0.01	20.0	12.0	0.0	3600.0	0.0	0.0
430806.0	198.19	20.22	0.01	20.0	13.0	0.0	3600.0	0.0	0.0
430850.0	198.19	20.35	0.0	20.0	13.0	0.0	3600.0	0.0	0.0
430900.0	198.19	19.96	0.0	20.0	13.0	0.0	3600.0	0.0	0.0
430949.0	198.19	20.04	0.0	20.0	14.0	0.0	3600.0	0.0	0.0
430993.0	198.19	20.03	0.0	20.0	14.0	0.0	3600.0	0.0	0.0
431042.0	198.19	20.31	0.0	20.0	14.0	0.0	3600.0	0.0	0.0
431097.0	198.19	20.13	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431136.0	198.19	20.03	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431185.0	198.19	20.1	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431235.0	198.19	20.25	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431279.0	198.19	19.96	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431329.0	198.19	20.08	0.0	20.0	15.0	0.0	3600.0	0.0	0.0
431378.0	198.19	20.4	0.18	20.0	15.0	0.0	3600.0	0.0	0.0
431422.0	198.19	20.25	2.54	20.0	15.0	0.0	3600.0	0.0	0.0
431472.0	198.19	20.07	1.84	20.0	15.0	0.0	3600.0	0.0	0.0
431521.0	198.19	20.1	1.16	20.0	15.0	0.0	3600.0	0.0	0.0
431565.0	198.19	20.1	0.77	20.0	15.0	0.0	3600.0	0.0	0.0
431616.0	198.19	20.36	0.77	20.0	15.0	0.0	3600.0	0.0	0.0
431660.0	198.19	19.99	0.59	20.0	15.0	0.0	3600.0	0.0	0.0
431710.0	198.19	20.34	0.37	20.0	15.0	0.0	3600.0	0.0	0.0
431754.0	198.19	20.2	0.25	20.0	15.0	0.0	3600.0	0.0	0.0
431798.0	198.19	20.24	0.16	20.0	15.0	0.0	3600.0	0.0	0.0
431848.0	198.19	20.3	0.1	20.0	15.0	0.0	3600.0	0.0	0.0
431892.0	198.19	20.27	0.57	20.0	15.0	0.0	3600.0	0.0	0.0
431941.0	198.19	20.24	0.36	20.0	15.0	0.0	3600.0	0.0	0.0
431985.0	198.19	20.35	0.24	20.0	15.0	0.0	3600.0	0.0	0.0
432035.0	198.19	20.31	0.15	20.0	15.0	0.0	3600.0	0.0	0.0
432079.0	198.19	20.38	0.1	20.0	15.0	0.0	3600.0	0.0	0.0
432129.0	198.19	20.55	0.06	20.0	15.0	0.0	3600.0	0.0	0.0
432179.0	198.19	20.46	0.04	20.0	15.0	0.0	3600.0	0.0	0.0
432228.0	198.19	20.37	0.03	20.0	15.0	0.0	3600.0	0.0	0.0
432272.0	198.19	20.41	0.02	20.0	15.0	0.0	3600.0	0.0	0.0
432322.0	198.19	20.38	0.34	20.0	15.0	0.0	3600.0	0.0	0.0
432371.0	198.19	20.42	0.59	20.0	15.0	0.0	3600.0	0.0	0.0
432421.0	198.19	20.32	0.37	20.0	15.0	0.0	3600.0	0.0	0.0
432465.0	198.19	20.22	0.39	20.0	15.0	0.0	3600.0	0.0	0.0
432515.0	198.19	20.49	0.24	20.0	15.0	0.0	3600.0	0.0	0.0
432565.0	198.19	20.21	0.28	20.0	15.0	0.0	3600.0	0.0	0.0
432614.0	198.19	20.4	0.17	20.0	15.0	0.0	3600.0	0.0	0.0
432664.0	198.19	20.53	0.11	20.0	15.0	0.0	3600.0	0.0	0.0
432708.0	198.19	20.31	0.27	20.0	15.0	0.0	3600.0	0.0	0.0
432758.0	198.19	20.46	0.17	20.0	15.0	0.0	3600.0	0.0	0.0
432807.0	198.19	20.33	0.11	20.0	15.0	0.0	3600.0	0.0	0.0
432851.0	198.19	20.24	0.31	20.0	15.0	0.0	3600.0	0.0	0.0
432902.0	198.19	20.38	0.19	20.0	15.0	0.0	3600.0	0.0	0.0
432951.0	198.19	20.33	0.12	20.0	14.0	0.0	3600.0	0.0	0.0
433001.0	198.19	20.45	0.26	20.0	14.0	0.0	3600.0	0.0	0.0
433056.0	198.19	20.35	0.16	20.0	14.0	0.0	3600.0	0.0	0.0
433100.0	198.19	20.24	0.1	20.0	14.0	0.0	3600.0	0.0	0.0
433149.0	198.19	20.55	0.07	20.0	14.0	0.0	3600.0	0.0	0.0
433200.0	198.19	20.29	0.04	20.0	13.0	0.0	3600.0	0.0	0.0
433249.0	198.19	20.35	0.03	20.0	13.0	0.0	3600.0	0.0	0.0
433298.0	198.19	20.67	0.02	20.0	13.0	0.0	3600.0	0.0	0.0
433348.0	198.19	20.39	0.21	20.0	12.0	0.0	3600.0	0.0	0.0
433392.0	198.19	20.24	0.14	20.0	12.0	0.0	3600.0	0.0	0.0
433442.0	198.19	20.5	0.09	20.0	12.0	0.0	3600.0	0.0	0.0
433486.0	198.19	20.42	0.06	20.0	12.0	0.0	3600.0	0.0	0.0
433536.0	198.19	20.25	0.04	20.0	11.0	0.0	3600.0	0.0	0.0
433586.0	198.19	20.4	0.02	20.0	11.0	0.0	3600.0	0.0	0.0
433630.0	198.19	20.34	0.02	20.0	11.0	0.0	3600.0	0.0	0.0
433679.0	198.19	20.37	0.01	20.0	11.0	0.0	3600.0	0.0	0.0
433728.0	198.19	20.56	0.1	20.0	11.0	0.0	3600.0	0.0	0.0
433772.0	198.19	20.32	0.06	20.0	11.0	0.0	3600.0	0.0	0.0
433817.0	198.19	20.27	0.04	20.0	11.0	0.0	3600.0	0.0	0.0
433866.0	198.19	20.4	0.03	20.0	11.0	0.0	3600.0	0.0	0.0
433915.0	198.19	20.44	0.02	20.0	11.0	0.0	3600.0	0.0	0.0

================================Data log ends here================================
