Log created on 30-4-2018__21.30.39
Tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
169617.0	20.7	73.23	110.61	16.18	9.0	1946.03	3200.0	19.77	1.0
169667.0	20.56	73.0	112.28	16.33	9.0	1878.76	3200.0	22.15	1.0
169714.0	20.69	73.07	111.84	16.38	9.0	1940.99	3200.0	22.57	1.0
169758.0	20.67	73.04	110.91	16.45	9.0	2055.92	3200.0	24.71	1.0
169805.0	20.64	73.08	110.55	16.53	9.0	1773.89	3200.0	26.11	1.0
169856.0	20.7	73.08	111.22	16.38	9.0	1918.16	3200.0	25.53	1.0
169909.0	20.74	73.2	110.88	16.33	9.0	1860.12	3200.0	24.1	1.0
169956.0	20.78	73.19	110.6	16.34	9.0	2022.65	3200.0	24.08	1.0
170000.0	20.78	73.19	110.06	16.43	9.0	1895.85	3200.0	22.82	1.0
170053.0	20.77	73.19	110.13	16.42	9.0	1932.99	3200.0	22.78	1.0
170097.0	20.79	73.25	110.29	16.27	9.0	1858.28	3200.0	21.65	1.0
170142.0	20.78	73.23	109.85	16.37	9.0	1890.12	3200.0	24.11	1.0
170194.0	20.78	73.21	110.17	16.32	9.0	2062.71	3200.0	21.79	1.0
170243.0	20.8	73.15	110.53	16.39	9.0	1761.39	3200.0	22.46	1.0
170292.0	20.8	73.15	110.59	16.3	9.0	1914.24	3200.0	24.4	1.0
170340.0	20.81	73.09	110.53	16.01	9.0	1831.05	3200.0	20.67	1.0
170389.0	20.77	73.03	111.31	15.86	9.0	1897.77	3200.0	19.57	1.0
170442.0	20.78	73.15	110.87	15.87	9.0	1895.85	3200.0	15.58	1.0
170486.0	20.76	73.09	110.68	16.2	9.0	1732.1	3200.0	21.0	1.0
170533.0	20.88	73.08	110.5	16.34	9.0	1861.97	3200.0	21.97	1.0
170584.0	20.86	73.09	109.65	16.07	9.0	1888.22	3200.0	22.34	1.0
170631.0	20.88	73.09	109.97	15.91	9.0	2034.73	3200.0	19.49	1.0
170675.0	20.8	72.98	111.19	15.84	9.0	1906.46	3200.0	17.61	1.0
170722.0	20.78	73.09	110.93	15.89	9.0	1884.42	3200.0	16.73	1.0
170772.0	20.67	72.85	110.97	15.76	9.0	1893.94	3200.0	18.08	1.0
170819.0	20.82	73.09	111.46	15.84	9.0	1767.2	3200.0	18.29	1.0
170858.0	20.78	72.97	111.57	15.77	9.0	1724.14	3200.0	17.55	1.0
170907.0	20.77	72.91	111.95	15.76	9.0	1568.38	3200.0	15.13	1.0
170951.0	20.76	72.87	111.83	15.75	9.0	1804.62	3200.0	17.42	1.0
170999.0	20.85	73.01	111.44	15.75	9.0	1773.89	3200.0	17.33	1.0
171048.0	20.79	73.05	111.01	15.78	9.0	1829.27	3200.0	15.85	1.0
171102.0	20.82	73.04	110.5	15.86	9.0	1872.19	3200.0	16.05	1.0
171146.0	20.83	73.08	110.53	16.23	9.0	1723.35	3200.0	20.22	1.0
171188.0	20.83	73.14	110.91	16.36	9.0	1827.49	3200.0	24.13	1.0
171238.0	20.86	73.15	110.61	16.49	9.0	1875.94	3200.0	23.61	1.0
171285.0	20.88	73.11	110.38	16.4	9.0	2033.62	3200.0	25.56	1.0
171335.0	20.78	72.92	111.15	16.32	9.0	1905.49	3200.0	23.95	1.0
171382.0	20.84	73.02	111.21	16.11	9.0	1946.03	3200.0	19.85	1.0
171426.0	20.85	73.09	110.3	15.89	9.0	1873.13	3200.0	17.58	1.0
171473.0	20.85	73.15	109.87	15.77	9.0	1944.01	3200.0	16.12	1.0
171524.0	20.78	73.08	109.98	15.82	9.0	2044.71	3200.0	15.86	1.0
171571.0	20.78	73.06	110.18	15.77	9.0	1765.54	3200.0	17.92	1.0
171621.0	20.67	72.95	112.81	15.74	9.0	1945.02	3200.0	15.91	1.0
171662.0	20.77	73.08	111.93	15.62	9.0	1895.85	3200.0	14.32	1.0
171712.0	20.66	73.0	112.24	15.63	9.0	1955.16	3200.0	16.47	1.0
171765.0	20.73	72.93	111.26	15.63	9.0	1957.2	3200.0	13.78	1.0
171809.0	20.79	72.93	111.01	15.64	9.0	1789.98	3200.0	16.27	1.0
171856.0	20.84	73.04	110.86	15.6	9.0	1919.14	3200.0	13.9	1.0
171900.0	20.59	72.89	111.84	15.93	9.0	1961.3	3200.0	17.18	1.0
171954.0	20.54	72.87	111.78	16.06	9.0	2128.26	3200.0	20.19	1.0
172001.0	20.52	72.87	111.6	16.19	9.0	1833.74	3200.0	22.56	1.0
172045.0	20.63	72.82	111.67	16.25	9.0	1942.0	3200.0	20.27	1.0
172093.0	20.61	72.86	111.66	16.2	9.0	1859.2	3200.0	20.32	1.0
172142.0	20.71	72.87	111.03	16.2	9.0	1745.81	3200.0	22.84	1.0
172190.0	20.74	73.0	111.15	16.01	9.0	1813.35	3200.0	18.99	1.0
172239.0	20.8	73.11	111.14	15.94	9.0	1891.07	3200.0	17.9	1.0
172283.0	20.76	73.03	110.75	15.94	9.0	1758.09	3200.0	19.49	1.0
172331.0	20.86	73.07	110.37	15.88	9.0	1710.77	3200.0	19.08	1.0
172381.0	20.91	73.05	110.38	15.74	9.0	1683.12	3200.0	17.55	1.0
172425.0	20.84	72.97	110.04	15.8	9.0	1548.95	3200.0	15.95	1.0
172472.0	20.81	73.04	110.09	15.94	9.0	1798.56	3200.0	17.41	1.0
172522.0	20.9	73.0	110.78	16.27	9.0	1645.46	3200.0	21.51	1.0
172566.0	20.81	72.89	111.27	16.64	9.0	1668.15	3200.0	25.76	1.0
172610.0	20.81	72.88	110.71	16.69	9.0	1579.61	3200.0	27.25	1.0
172657.0	20.82	72.93	111.2	16.7	9.0	1814.22	3200.0	26.12	1.0
172707.0	20.8	72.89	111.3	16.82	9.0	1660.03	3200.0	28.43	1.0
172761.0	20.82	72.85	110.65	16.71	9.0	1868.46	3200.0	28.95	1.0
172805.0	20.85	72.95	111.09	16.36	9.0	1716.25	3200.0	25.96	1.0
172858.0	20.79	73.0	110.87	16.08	9.0	1875.0	3200.0	21.75	1.0
172907.0	20.84	73.01	111.67	16.18	9.0	1854.6	3200.0	19.74	1.0
172960.0	20.75	72.83	112.21	16.18	9.0	2042.48	3200.0	21.97	1.0
173008.0	20.67	72.8	110.98	16.17	9.0	1755.62	3200.0	21.52	1.0
173058.0	20.76	72.91	110.56	15.76	9.0	1947.04	3200.0	19.37	1.0
173106.0	20.71	72.83	111.6	15.58	9.0	1895.85	3200.0	15.3	1.0
173155.0	20.63	72.75	112.25	15.64	9.0	1958.22	3200.0	13.7	1.0
173208.0	20.63	72.87	111.93	15.61	9.0	1914.24	3200.0	12.77	1.0
173252.0	20.63	72.82	111.9	15.68	9.0	1752.34	3200.0	15.3	1.0
173305.0	20.73	72.88	110.84	15.79	9.0	1920.12	3200.0	15.37	1.0
173359.0	20.85	73.02	110.45	15.91	9.0	2041.37	3200.0	16.92	1.0
173412.0	20.94	72.95	110.18	15.93	9.0	2001.07	3200.0	17.54	1.0
173456.0	20.91	72.95	110.46	15.97	9.0	1840.94	3200.0	19.56	1.0
173509.0	20.89	73.03	110.7	15.76	9.0	2003.21	3200.0	18.78	1.0
173558.0	20.88	72.92	110.47	15.6	9.0	1865.67	3200.0	16.54	1.0
173612.0	20.87	72.98	110.32	15.4	9.0	1987.28	3200.0	13.97	1.0
173660.0	20.84	72.96	110.15	15.3	9.0	1877.82	3200.0	12.15	1.0
173709.0	20.69	72.83	112.84	15.37	9.0	2032.52	3200.0	10.19	1.0
173748.0	20.67	72.85	111.8	15.5	9.0	1914.24	3200.0	13.21	1.0
173801.0	20.68	72.96	110.84	15.68	9.0	1955.16	3200.0	16.14	1.0
173854.0	20.77	73.02	110.8	15.7	9.0	1918.16	3200.0	16.32	1.0
173898.0	20.79	73.1	110.73	15.75	9.0	1990.45	3200.0	15.42	1.0
173945.0	20.85	73.07	110.44	15.81	9.0	1984.13	3200.0	15.82	1.0
173989.0	20.88	72.92	111.05	15.82	9.0	1837.33	3200.0	18.6	1.0
174043.0	20.79	72.98	110.5	15.75	9.0	1919.14	3200.0	15.62	1.0
174090.0	20.84	72.97	111.45	15.85	9.0	2060.44	3200.0	18.45	1.0
174140.0	20.91	73.07	111.02	15.79	9.0	2156.41	3200.0	17.78	1.0
174181.0	20.97	73.13	110.89	15.84	9.0	1911.31	3200.0	16.39	1.0
174231.0	20.97	73.05	110.88	15.68	9.0	1992.56	3200.0	15.67	1.0
174278.0	20.9	73.07	110.62	15.69	9.0	1961.3	3200.0	14.6	1.0
174331.0	20.95	73.09	110.71	15.7	9.0	2119.84	3200.0	14.8	1.0
174375.0	20.68	72.7	111.37	15.94	9.0	1993.62	3200.0	18.77	1.0
174423.0	20.84	72.95	111.83	15.91	9.0	1984.13	3200.0	19.23	1.0
174473.0	20.76	72.9	112.3	15.74	9.0	2011.8	3200.0	17.0	1.0
174526.0	20.72	72.94	111.12	15.71	9.0	1961.3	3200.0	16.8	1.0
174573.0	20.77	72.91	110.16	15.66	9.0	2005.35	3200.0	16.27	1.0
174623.0	20.84	72.97	110.26	15.51	9.0	1935.98	3200.0	15.57	1.0
174670.0	20.85	73.05	110.62	15.6	9.0	2072.97	3200.0	15.57	1.0
174724.0	20.84	73.04	110.36	15.63	9.0	2024.84	3200.0	15.67	1.0
174774.0	20.8	72.99	110.48	15.72	9.0	1867.53	3200.0	16.71	1.0
174827.0	20.79	73.0	111.5	15.67	9.0	1951.09	3200.0	16.65	1.0
174874.0	20.83	72.98	111.94	15.8	9.0	2041.37	3200.0	17.74	1.0
174924.0	20.82	73.07	111.6	15.83	9.0	2139.19	3200.0	16.04	1.0
174971.0	20.84	73.05	111.95	15.97	9.0	1879.7	3200.0	18.47	1.0
175015.0	20.65	72.83	112.63	15.98	9.0	2018.3	3200.0	20.58	1.0
175063.0	20.64	72.77	112.24	15.87	9.0	1977.85	3200.0	16.99	1.0
175107.0	20.84	72.91	111.87	15.91	9.0	2082.18	3200.0	19.92	1.0
175160.0	20.87	72.94	111.31	15.83	9.0	2041.37	3200.0	18.71	1.0
175207.0	20.89	73.01	110.98	15.71	9.0	2085.65	3200.0	15.3	1.0
175251.0	20.91	72.96	110.91	15.52	9.0	1990.45	3200.0	13.49	1.0
175304.0	20.83	73.02	110.7	15.52	9.0	2116.25	3200.0	12.54	1.0
175351.0	20.82	72.99	110.7	15.45	9.0	2019.39	3200.0	13.98	1.0
175395.0	20.84	73.01	110.34	15.45	9.0	1955.16	3200.0	12.11	1.0
175442.0	20.83	73.07	110.25	15.42	9.0	1966.44	3200.0	11.35	1.0
175496.0	20.89	73.07	110.21	15.43	9.0	2106.74	3200.0	11.41	1.0
175540.0	20.98	73.05	110.57	15.48	9.0	1988.34	3200.0	13.58	1.0
175593.0	20.89	73.03	110.16	15.4	9.0	2045.83	3200.0	13.72	1.0
175643.0	20.84	72.87	109.95	15.46	9.0	1928.02	3200.0	14.19	1.0
175690.0	20.6	72.69	111.99	15.5	9.0	2043.6	3200.0	15.12	1.0
175734.0	20.63	72.65	113.27	15.55	9.0	1930.01	3200.0	12.39	1.0
175794.0	20.75	72.73	112.45	15.44	9.0	1911.31	3200.0	13.3	1.0
175841.0	20.68	72.76	112.69	15.45	9.0	1724.93	3200.0	13.9	1.0
175891.0	20.67	72.73	112.87	15.51	9.0	1784.86	3200.0	14.6	1.0
175938.0	20.78	72.9	113.25	15.5	9.0	1906.46	3200.0	14.64	1.0
175988.0	20.84	72.97	112.65	15.44	9.0	1782.32	3200.0	13.68	1.0
176032.0	20.67	72.79	112.61	15.38	9.0	1770.54	3200.0	11.48	1.0
176086.0	20.62	72.66	111.86	15.4	9.0	1789.98	3200.0	10.98	1.0
176136.0	20.68	72.47	112.96	15.42	9.0	1654.17	3200.0	13.83	1.0
176183.0	20.62	72.49	112.49	15.27	9.0	1863.82	3200.0	12.43	1.0
176233.0	20.72	72.38	112.62	15.26	9.0	1943.01	3200.0	11.67	1.0
176280.0	20.71	72.46	111.82	15.12	9.0	1736.11	3200.0	8.02	1.0
176323.0	20.81	72.66	112.14	14.99	9.0	1879.7	3200.0	8.78	1.0
176376.0	20.78	72.6	112.43	14.99	9.0	1768.03	3200.0	6.08	1.0
176427.0	20.83	72.59	110.63	14.94	10.0	1927.03	3200.0	7.43	1.0
176474.0	20.75	72.57	111.8	15.3	11.0	1651.98	3200.0	11.9	1.0
176524.0	20.66	72.52	112.6	15.5	11.0	1892.03	3200.0	13.62	1.0
176572.0	20.56	72.5	113.55	15.73	11.0	1846.38	3200.0	14.03	1.0
176622.0	20.54	72.45	113.63	15.89	11.0	1930.01	3200.0	17.95	1.0
176675.0	20.58	72.63	113.85	16.15	11.0	1904.52	3200.0	21.09	1.0
176719.0	20.61	72.69	113.94	16.06	12.0	1745.0	3200.0	19.55	1.0
176774.0	20.41	72.48	114.59	15.96	11.0	1884.42	3200.0	19.8	1.0
176827.0	20.43	72.47	113.97	15.9	12.0	2022.65	3200.0	19.82	1.0
176871.0	20.47	72.31	113.99	15.82	12.0	2113.87	3200.0	16.12	1.0
176925.0	20.5	72.32	113.62	15.79	12.0	1947.04	3200.0	16.59	1.0
176972.0	20.57	72.2	114.06	15.72	12.0	2009.65	3200.0	17.21	1.0
177024.0	20.52	72.34	113.21	15.63	12.0	1991.5	3200.0	14.81	1.0
177071.0	20.41	72.31	114.37	15.5	12.0	2027.03	3200.0	15.35	1.0
177110.0	20.37	72.42	114.1	15.39	12.0	1924.06	3200.0	13.59	1.0
177158.0	20.36	72.34	113.59	15.32	12.0	1996.81	3200.0	12.53	1.0
177211.0	20.4	72.25	113.8	15.29	12.0	2139.19	3200.0	9.9	1.0
177259.0	20.49	72.46	113.03	15.25	12.0	2226.84	3200.0	9.66	1.0
177303.0	20.55	72.54	113.46	15.23	12.0	2416.24	3200.0	11.19	1.0
177350.0	20.64	72.65	113.88	15.35	12.0	2467.11	3200.0	12.23	1.0
177398.0	20.62	72.67	112.87	15.26	12.0	2470.36	3200.0	9.91	1.0
177445.0	20.61	72.83	112.37	15.15	12.0	2452.58	3200.0	8.9	1.0
177494.0	20.71	72.95	111.76	15.06	12.0	2561.48	3200.0	9.75	1.0
177541.0	20.76	73.07	111.49	15.16	12.0	2493.35	3200.0	9.01	1.0
177588.0	20.78	73.02	112.14	15.07	12.0	2383.98	3200.0	9.87	1.0
177641.0	20.81	72.94	112.43	15.13	12.0	2481.8	3200.0	9.64	1.0
177689.0	20.75	72.93	113.09	15.25	12.0	2419.35	3200.0	10.19	1.0
177736.0	20.62	72.58	113.35	15.25	12.0	2297.79	3200.0	11.05	1.0
177783.0	20.59	72.71	113.27	15.17	12.0	2470.36	3200.0	10.73	1.0
177831.0	20.41	72.55	112.81	15.17	12.0	2438.23	3200.0	10.88	1.0
177879.0	20.59	72.66	112.94	15.15	12.0	2393.11	3200.0	10.54	1.0
177927.0	20.66	72.72	112.27	14.99	12.0	2532.07	3200.0	6.29	1.0
177974.0	20.66	72.75	111.52	14.94	12.0	2508.36	3200.0	7.45	1.0
178021.0	20.63	72.78	111.42	14.83	12.0	2433.48	3200.0	4.05	1.0
178074.0	20.84	72.93	111.65	14.74	12.0	2611.42	3200.0	3.99	1.0
178116.0	20.87	72.89	111.4	14.7	12.0	2575.55	3200.0	2.73	1.0
178169.0	20.88	73.05	111.47	14.64	12.0	2496.67	3200.0	3.97	1.0
178223.0	20.43	72.53	115.21	14.75	12.0	2598.75	3200.0	2.97	1.0
178265.0	20.3	72.39	115.39	14.81	12.0	2554.5	3200.0	4.02	1.0
178312.0	20.37	72.19	115.36	14.68	12.0	2510.04	3200.0	2.75	1.0
178359.0	20.51	72.42	113.82	14.45	12.0	2611.42	3200.0	-0.19	1.0
178407.0	20.58	72.57	113.62	14.4	12.0	2544.1	3200.0	-1.55	1.0
178460.0	20.85	73.02	111.83	14.45	12.0	2419.35	3200.0	-0.46	1.0
178508.0	20.69	72.84	112.09	14.51	12.0	2559.73	3200.0	-1.03	1.0
178555.0	20.79	72.98	112.51	14.52	12.0	2490.04	3200.0	-0.31	1.0
178604.0	20.53	72.66	112.73	14.47	12.0	2403.85	3200.0	-1.06	1.0
178651.0	20.61	72.59	113.81	14.57	12.0	2495.01	3200.0	-0.38	1.0
178699.0	20.58	72.59	113.21	14.5	12.0	2439.82	3200.0	-0.66	1.0
178746.0	20.57	72.59	113.54	14.45	12.0	2403.85	3200.0	-1.0	1.0
178793.0	20.69	72.74	112.19	14.35	12.0	2495.01	3200.0	-0.64	1.0
178841.0	20.72	72.81	111.51	14.3	12.0	2438.23	3200.0	-1.34	1.0
178888.0	20.85	73.18	111.03	14.27	12.0	2417.79	3200.0	-4.79	1.0
178930.0	20.7	72.91	112.28	14.26	12.0	2564.98	3200.0	-4.92	1.0
178978.0	20.79	73.19	111.92	14.23	12.0	2533.78	3200.0	-4.94	1.0
179025.0	20.74	72.97	112.49	14.21	12.0	2490.04	3200.0	-5.25	1.0
179074.0	20.62	72.75	112.38	14.11	12.0	2604.17	3200.0	-4.78	1.0
179121.0	20.72	72.75	112.24	14.1	12.0	2552.76	3200.0	-5.06	1.0
179169.0	20.83	72.89	111.31	14.07	12.0	2537.21	3200.0	-5.24	1.0
179210.0	20.71	72.76	113.06	14.2	12.0	2659.57	3200.0	-4.85	1.0
179258.0	20.83	72.94	111.55	14.16	12.0	2620.55	3200.0	-6.39	1.0
179311.0	20.57	72.52	113.1	14.26	12.0	2516.78	3200.0	-4.96	1.0
179358.0	20.65	72.76	112.12	14.15	12.0	2682.4	3200.0	-6.03	1.0
179406.0	20.67	72.58	112.73	14.22	12.0	2613.24	3200.0	-6.4	1.0
179454.0	20.76	72.78	112.15	14.27	12.0	2577.32	3200.0	-5.21	1.0
179502.0	20.85	72.78	113.25	14.39	12.0	2695.9	3200.0	-3.89	1.0
179544.0	20.74	72.8	112.76	14.41	12.0	2646.44	3200.0	-1.18	1.0
179591.0	20.76	72.49	113.73	14.49	12.0	2572.02	3200.0	-0.21	1.0
179648.0	20.87	72.78	112.28	14.4	12.0	2598.75	3200.0	-1.53	1.0
179690.0	20.93	72.97	112.74	14.44	12.0	2661.46	3200.0	-1.7	1.0
179737.0	20.95	73.03	112.05	14.3	12.0	2611.42	3200.0	-2.55	1.0
179790.0	20.73	72.89	113.76	14.37	12.0	2573.78	3200.0	-1.92	1.0
179832.0	20.74	72.95	112.73	14.29	12.0	2644.57	3200.0	-3.36	1.0
179880.0	20.65	72.8	113.07	14.43	12.0	2584.42	3200.0	-1.48	1.0
179922.0	20.82	72.96	112.38	14.41	12.0	2523.55	3200.0	-3.15	1.0
179976.0	20.89	73.12	113.37	14.54	12.0	2618.71	3200.0	-2.75	1.0
180018.0	20.83	72.89	113.75	14.56	12.0	2535.5	3200.0	0.53	1.0
180065.0	20.92	72.93	113.67	14.61	12.0	2462.25	3200.0	1.77	1.0
180113.0	20.92	73.08	113.33	14.61	12.0	2589.78	3200.0	1.29	1.0
180160.0	20.79	72.78	113.83	14.63	12.0	2545.82	3200.0	1.62	1.0
180208.0	20.86	72.93	112.69	14.54	12.0	2500.0	3200.0	-1.75	1.0
180249.0	20.3	72.15	117.26	14.93	12.0	2661.46	3200.0	5.36	1.0
180302.0	20.24	72.26	116.88	14.84	12.0	2631.58	3200.0	5.24	1.0
180350.0	20.44	72.41	115.95	14.78	12.0	2526.95	3200.0	1.2	1.0
180398.0	20.47	72.47	115.47	14.75	12.0	2615.06	3200.0	2.45	1.0
180445.0	20.24	72.28	116.92	14.95	12.0	2556.24	3200.0	6.44	1.0
180487.0	20.23	72.3	116.95	14.87	12.0	2465.48	3200.0	5.43	1.0
180534.0	20.24	72.14	116.21	14.78	12.0	2580.87	3200.0	2.05	1.0
180582.0	20.38	72.2	115.36	14.65	12.0	2525.25	3200.0	2.2	1.0
180635.0	20.76	72.69	113.36	14.49	12.0	2424.05	3200.0	-3.0	1.0
180682.0	20.77	72.75	112.9	14.35	12.0	2582.64	3200.0	-2.02	1.0
180724.0	20.94	72.97	112.64	14.3	12.0	2554.5	3200.0	-2.53	1.0
180777.0	20.72	72.51	114.36	14.3	12.0	2535.5	3200.0	-2.95	1.0
180819.0	20.81	72.74	114.2	14.35	12.0	2444.59	3200.0	-2.18	1.0
180868.0	20.73	72.82	113.35	14.42	12.0	2595.16	3200.0	-1.67	1.0
180905.0	20.64	72.79	113.5	14.56	12.0	2480.16	3200.0	0.39	1.0
180962.0	20.68	72.87	112.5	14.6	12.0	2455.8	3200.0	1.2	1.0
181010.0	20.68	72.99	112.06	14.72	12.0	2526.95	3200.0	1.32	1.0
181054.0	20.8	73.05	111.64	14.62	12.0	2411.58	3200.0	-0.25	1.0
181101.0	20.8	73.1	111.47	14.72	12.0	2563.23	3200.0	0.22	1.0
181149.0	20.77	72.97	112.05	14.74	12.0	2490.04	3200.0	0.78	1.0
181196.0	20.78	72.84	112.16	14.72	12.0	2481.8	3200.0	0.98	1.0
181243.0	20.67	72.74	111.77	14.64	12.0	2622.38	3200.0	2.2	1.0
181285.0	20.76	72.75	112.4	14.65	12.0	2549.29	3200.0	2.51	1.0
181343.0	20.7	72.84	111.95	14.6	12.0	2549.29	3200.0	0.99	1.0
181390.0	20.69	72.92	111.26	14.78	12.0	2552.76	3200.0	2.39	1.0
181443.0	20.83	73.04	110.94	14.77	12.0	2655.81	3200.0	1.83	1.0
181490.0	20.79	72.85	112.22	14.81	12.0	2587.99	3200.0	1.41	1.0
181538.0	20.7	72.81	111.99	14.81	12.0	2589.78	3200.0	2.14	1.0
181585.0	20.84	73.03	112.12	14.9	12.0	2667.14	3200.0	5.5	1.0
181633.0	20.83	72.93	112.31	14.81	12.0	2598.75	3200.0	4.6	1.0
181675.0	20.88	72.99	111.76	14.65	12.0	2618.71	3200.0	2.4	1.0
181722.0	20.99	73.13	111.92	14.7	12.0	2745.24	3200.0	1.94	1.0
181769.0	21.06	73.29	112.06	14.7	12.0	2642.71	3200.0	2.06	1.0
181817.0	20.8	72.97	113.03	14.79	12.0	2635.28	3200.0	3.17	1.0
181867.0	20.89	73.01	112.18	14.58	12.0	2615.06	3200.0	1.05	1.0
181915.0	20.64	72.76	112.75	14.53	12.0	2721.34	3200.0	-1.59	1.0
181957.0	20.8	72.89	112.15	14.36	12.0	2611.42	3200.0	-1.63	1.0
182010.0	20.85	73.0	112.23	14.44	12.0	2593.36	3200.0	-1.27	1.0
182064.0	20.84	72.8	112.51	14.4	12.0	2684.32	3200.0	-0.99	1.0
182111.0	20.71	72.68	113.18	14.64	12.0	2613.24	3200.0	0.15	1.0
182153.0	20.88	72.87	112.3	14.65	12.0	2605.98	3200.0	0.18	1.0
182201.0	20.91	73.01	111.56	14.62	12.0	2690.1	3200.0	-0.19	1.0
182248.0	21.03	73.07	111.63	14.71	12.0	2579.09	3200.0	2.51	1.0
182295.0	21.13	73.23	110.79	14.78	12.0	2573.78	3200.0	2.89	1.0
182346.0	20.98	72.99	113.15	14.81	12.0	2622.38	3200.0	2.32	1.0
182393.0	20.87	73.0	112.49	14.85	12.0	2665.25	3200.0	4.63	1.0
182440.0	20.79	72.89	112.59	14.77	12.0	2593.36	3200.0	1.41	1.0
182494.0	20.91	73.0	112.15	14.72	12.0	2589.78	3200.0	0.79	1.0
182536.0	20.82	72.92	112.76	14.82	12.0	2699.78	3200.0	2.51	1.0
182583.0	20.4	72.34	116.93	15.26	12.0	2618.71	3200.0	9.2	1.0
182625.0	20.45	72.43	115.86	15.3	12.0	2618.71	3200.0	8.9	1.0
182678.0	20.45	72.44	115.64	15.31	12.0	2703.68	3200.0	10.37	1.0
182726.0	20.55	72.61	114.43	15.24	12.0	2644.57	3200.0	10.13	1.0
182773.0	20.55	72.7	113.6	15.16	12.0	2613.24	3200.0	10.46	1.0
182824.0	20.81	72.95	112.23	15.1	13.0	2557.98	3200.0	8.35	1.0
182862.0	20.73	72.69	114.09	15.16	12.0	2618.71	3200.0	5.27	1.0
182920.0	20.3	72.09	117.87	15.46	13.0	2575.55	3200.0	13.43	1.0
182958.0	20.34	72.18	117.39	15.44	13.0	2638.99	3200.0	11.59	1.0
183009.0	20.41	72.31	116.12	15.25	13.0	2605.98	3200.0	10.5	1.0
183053.0	20.35	72.14	115.54	15.18	13.0	2491.69	3200.0	8.4	1.0
183101.0	20.6	72.44	113.54	15.19	13.0	2498.33	3200.0	9.13	1.0
183148.0	20.69	72.65	113.27	15.3	13.0	2454.19	3200.0	10.27	1.0
183196.0	20.89	72.8	112.87	15.26	13.0	2431.91	3200.0	10.21	1.0
183243.0	20.79	72.72	113.6	15.38	13.0	2598.75	3200.0	11.4	1.0
183291.0	20.57	72.55	113.63	15.51	13.0	2496.67	3200.0	13.0	1.0
183339.0	20.57	72.36	113.19	15.25	13.0	2505.01	3200.0	12.85	1.0
183387.0	20.61	72.55	112.38	15.02	13.0	2622.38	3200.0	8.97	1.0
183434.0	20.5	72.3	113.29	15.03	13.0	2542.37	3200.0	8.55	1.0
183484.0	20.69	72.8	111.61	14.76	13.0	2566.73	3200.0	3.11	1.0
183523.0	20.57	72.64	112.36	14.83	13.0	2674.75	3200.0	4.74	1.0
183579.0	20.69	72.71	113.11	14.86	13.0	2707.58	3200.0	5.66	1.0
183626.0	20.48	72.58	114.28	14.8	13.0	2637.13	3200.0	2.96	1.0
183674.0	20.63	72.72	112.65	14.69	13.0	2629.73	3200.0	3.61	1.0
183721.0	20.66	72.86	111.79	14.72	13.0	2794.34	3200.0	3.79	1.0
183769.0	20.83	72.96	112.22	14.63	13.0	2713.46	3200.0	0.94	1.0
183811.0	20.9	72.91	113.1	14.73	13.0	2719.36	3200.0	1.07	1.0
183859.0	20.89	72.76	113.81	14.61	13.0	2847.38	3200.0	1.08	1.0
183915.0	20.91	72.84	112.99	14.59	13.0	2832.33	3200.0	-0.8	1.0
183962.0	20.9	72.82	113.19	14.68	13.0	2798.51	3200.0	1.73	1.0
184004.0	20.94	72.69	113.18	14.54	13.0	2745.24	3200.0	1.95	1.0
184051.0	20.82	72.74	114.04	14.59	13.0	2747.25	3200.0	1.93	1.0
184102.0	20.86	72.89	112.35	14.55	13.0	2858.23	3200.0	1.36	1.0
184143.0	20.89	73.0	111.58	14.47	13.0	2988.05	3200.0	0.58	1.0
184192.0	20.79	72.91	111.95	14.69	13.0	3041.36	3200.0	0.5	1.0
184242.0	20.9	72.98	111.66	14.54	13.0	3066.23	3200.0	1.62	1.0
184290.0	20.97	73.18	110.91	14.51	13.0	2990.43	3200.0	-1.48	1.0
184340.0	20.9	73.01	112.07	14.55	13.0	2909.23	3200.0	1.73	1.0
184393.0	20.89	72.96	111.82	14.48	13.0	2973.83	3200.0	-1.43	1.0
184444.0	20.98	73.07	111.35	14.5	13.0	2964.43	3200.0	1.08	1.0
184492.0	20.88	72.94	112.51	14.53	13.0	3051.26	3200.0	-0.63	1.0
184543.0	20.93	73.01	111.41	14.5	13.0	2950.43	3200.0	-1.36	1.0
184590.0	20.97	72.96	111.96	14.32	13.0	3119.8	3200.0	-1.71	1.0
184632.0	20.86	72.82	112.14	14.27	13.0	3101.74	3200.0	-2.47	1.0
184683.0	20.86	72.94	111.31	14.09	13.0	3094.06	3200.0	-7.26	1.0
184725.0	20.93	72.98	111.31	13.99	13.0	3029.08	3200.0	-8.55	1.0
184772.0	20.71	72.71	112.61	13.97	13.0	2922.84	3200.0	-9.13	1.0
184823.0	20.83	72.88	112.15	13.84	13.0	2909.23	3200.0	-11.11	1.0
184871.0	20.75	72.87	113.65	13.94	13.0	2880.18	3200.0	-8.74	1.0
184913.0	20.81	72.92	113.31	13.9	13.0	2840.91	3200.0	-8.35	1.0
184962.0	20.86	73.05	111.7	13.89	13.0	2788.1	3200.0	-9.14	1.0
185012.0	20.71	72.92	112.86	13.89	13.0	2815.32	3200.0	-11.01	1.0
