Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
140623.0	22.61	21.71	109.04	20.0	10.0	0.0	3600.0	0.0	0.0
140667.0	22.63	21.6	108.67	20.0	10.0	0.0	3600.0	0.0	0.0
140719.0	22.75	21.8	107.81	20.0	10.0	0.0	3600.0	0.0	0.0
140769.0	22.7	21.58	107.13	20.0	10.0	0.0	3600.0	0.0	0.0
140819.0	22.63	21.62	107.67	20.0	10.0	0.0	3600.0	0.0	0.0
140870.0	22.7	21.71	107.56	20.0	10.0	0.0	3600.0	0.0	0.0
140920.0	22.4	21.57	107.36	20.0	10.0	0.0	3600.0	0.0	0.0
140971.0	22.49	21.54	106.94	20.0	10.0	0.0	3600.0	0.0	0.0
141016.0	22.58	21.52	107.53	20.0	10.0	0.0	3600.0	0.0	0.0
141066.0	22.49	21.59	106.86	20.0	10.0	0.0	3600.0	0.0	0.0
141116.0	22.55	21.67	107.02	20.0	10.0	0.0	3600.0	0.0	0.0
141161.0	22.51	21.7	106.46	20.0	10.0	0.0	3600.0	0.0	0.0
141206.0	22.49	21.67	106.9	20.0	10.0	0.0	3600.0	0.0	0.0
141256.0	22.49	21.65	107.48	20.0	10.0	0.0	3600.0	0.0	0.0
141306.0	22.49	21.64	107.05	20.0	10.0	0.0	3600.0	0.0	0.0
141351.0	22.49	21.62	106.62	20.0	10.0	0.0	3600.0	0.0	0.0
141403.0	22.44	21.57	107.95	20.0	10.0	0.0	3600.0	0.0	0.0
141453.0	22.59	21.73	106.33	20.0	10.0	0.0	3600.0	0.0	0.0
141503.0	22.47	21.58	108.24	20.0	10.0	0.0	3600.0	0.0	0.0
141553.0	22.5	21.67	107.72	20.0	10.0	0.0	3600.0	0.0	0.0
141604.0	22.58	21.79	107.07	20.0	10.0	0.0	3600.0	0.0	0.0
141655.0	22.55	21.66	107.83	20.0	10.0	0.0	3600.0	0.0	0.0
141705.0	22.55	21.56	107.22	20.0	10.0	0.0	3600.0	0.0	0.0
141755.0	22.63	21.79	106.64	20.0	10.0	0.0	3600.0	0.0	0.0
141806.0	22.59	21.72	108.02	20.0	10.0	0.0	3600.0	0.0	0.0
141850.0	22.46	21.72	108.03	20.0	10.0	0.0	3600.0	0.0	0.0
141906.0	22.57	21.8	107.57	20.0	10.0	0.0	3600.0	0.0	0.0
141957.0	22.58	21.7	108.29	20.0	10.0	0.0	3600.0	0.0	0.0
142002.0	22.6	21.6	108.31	20.0	10.0	0.0	3600.0	0.0	0.0
142052.0	22.65	21.63	107.21	20.0	10.0	0.0	3600.0	0.0	0.0
142108.0	22.37	21.47	109.29	20.0	10.0	0.0	3600.0	0.0	0.0
142153.0	22.45	21.47	108.94	20.0	10.0	0.0	3600.0	0.0	0.0
142203.0	22.32	21.47	107.52	20.0	10.0	0.0	3600.0	0.0	0.0
142260.0	22.38	21.54	108.06	20.0	10.0	0.0	3600.0	0.0	0.0
142305.0	22.49	21.52	108.93	20.0	10.0	0.0	3600.0	0.0	0.0
142355.0	22.47	21.56	108.01	20.0	10.0	0.0	3600.0	0.0	0.0
142405.0	22.5	21.71	107.67	20.0	10.0	0.0	3600.0	0.0	0.0
142456.0	22.51	21.66	107.09	20.0	10.0	0.0	3600.0	0.0	0.0
142507.0	22.53	21.72	106.85	20.0	11.0	0.0	3600.0	0.0	0.0
142557.0	22.49	21.75	107.46	20.0	10.0	0.0	3600.0	0.0	0.0
142607.0	22.63	21.82	106.89	20.0	10.0	0.0	3600.0	0.0	0.0
142658.0	22.6	21.73	107.27	20.0	10.0	0.0	3600.0	0.0	0.0
142703.0	22.48	21.56	108.68	20.0	10.0	0.0	3600.0	0.0	0.0
142753.0	22.67	21.73	107.65	20.0	10.0	0.0	3600.0	0.0	0.0
142810.0	22.58	21.59	109.67	20.0	10.0	0.0	3600.0	0.0	0.0
142854.0	22.52	21.56	108.64	20.0	10.0	0.0	3600.0	0.0	0.0
142905.0	22.59	21.54	108.34	20.0	10.0	0.0	3600.0	0.0	0.0
142955.0	22.36	21.42	107.86	20.0	10.0	0.0	3600.0	0.0	0.0
143005.0	22.44	21.51	107.9	20.0	10.0	0.0	3600.0	0.0	0.0
143050.0	22.48	21.52	107.39	20.0	10.0	0.0	3600.0	0.0	0.0
143107.0	22.45	21.6	106.85	20.0	10.0	0.0	3600.0	0.0	0.0
143157.0	22.46	21.6	107.07	20.0	10.0	0.0	3600.0	0.0	0.0
143202.0	22.51	21.65	107.23	20.0	10.0	0.0	3600.0	0.0	0.0
143252.0	22.45	21.67	106.07	20.0	10.0	0.0	3600.0	0.0	0.0
143308.0	22.4	21.55	107.38	20.0	10.0	0.0	3600.0	0.0	0.0
143353.0	22.56	21.71	106.04	20.0	10.0	0.0	3600.0	0.0	0.0
143404.0	22.4	21.59	106.74	20.0	10.0	0.0	3600.0	0.0	0.0
143454.0	22.41	21.62	107.23	20.0	10.0	0.0	3600.0	0.0	0.0
143499.0	22.55	21.75	106.23	20.0	10.0	0.0	3600.0	0.0	0.0
143544.0	22.49	21.68	107.69	20.0	10.0	0.0	3600.0	0.0	0.0
143589.0	22.4	21.53	107.64	20.0	10.0	0.0	3600.0	0.0	0.0
143639.0	22.53	21.77	107.7	20.0	10.0	0.0	3600.0	0.0	0.0
143689.0	22.49	21.58	107.84	20.0	10.0	0.0	3600.0	0.0	0.0
143734.0	22.42	21.55	108.66	20.0	10.0	0.0	3600.0	0.0	0.0
143779.0	22.55	21.62	108.42	20.0	10.0	0.0	3600.0	0.0	0.0
143823.0	22.56	21.26	108.62	20.0	10.0	0.0	3600.0	0.0	0.0
143880.0	22.56	21.43	109.04	20.0	10.0	0.0	3600.0	0.0	0.0
143930.0	22.59	21.51	108.26	20.0	10.0	0.0	3600.0	0.0	0.0
143981.0	22.37	21.4	107.05	20.0	10.0	0.0	3600.0	0.0	0.0
144026.0	22.39	21.59	107.29	20.0	10.0	0.0	3600.0	0.0	0.0
144070.0	22.41	21.57	107.55	20.0	10.0	0.0	3600.0	0.0	0.0
144115.0	22.3	21.58	106.79	20.0	10.0	0.0	3600.0	0.0	0.0
144165.0	22.39	21.5	106.48	20.0	10.0	0.0	3600.0	0.0	0.0
144210.0	22.42	21.54	106.18	20.0	10.0	0.0	3600.0	0.0	0.0
144256.0	22.38	21.57	106.91	20.0	10.0	0.0	3600.0	0.0	0.0
144306.0	22.44	21.61	107.9	20.0	10.0	0.0	3600.0	0.0	0.0
144356.0	22.56	21.61	107.56	20.0	10.0	0.0	3600.0	0.0	0.0
144407.0	22.53	21.68	106.77	20.0	11.0	0.0	3600.0	0.0	0.0
144457.0	22.48	21.71	106.92	20.0	10.0	0.0	3600.0	0.0	0.0
144507.0	22.61	21.87	106.04	20.0	10.0	0.0	3600.0	0.0	0.0
144559.0	22.54	21.8	105.73	20.0	10.0	0.0	3600.0	0.0	0.0
144609.0	22.42	21.81	106.24	20.0	10.0	0.0	3600.0	0.0	0.0
144659.0	22.59	21.92	106.15	20.0	10.0	0.0	3600.0	0.0	0.0
144704.0	22.54	21.75	107.18	20.0	10.0	0.0	3600.0	0.0	0.0
144754.0	22.45	21.63	107.11	20.0	10.0	0.0	3600.0	0.0	0.0
144799.0	22.55	21.65	106.42	20.0	10.0	0.0	3600.0	0.0	0.0
144844.0	22.45	21.41	107.17	20.0	10.0	0.0	3600.0	0.0	0.0
144889.0	22.37	21.46	107.61	20.0	10.0	0.0	3600.0	0.0	0.0
144933.0	22.48	21.49	107.71	20.0	10.0	0.0	3600.0	0.0	0.0
144985.0	22.24	21.38	107.57	20.0	10.0	0.0	3600.0	0.0	0.0
145035.0	22.27	21.5	107.25	20.0	10.0	0.0	3600.0	0.0	0.0
145074.0	22.31	21.58	107.07	20.0	10.0	0.0	3600.0	0.0	0.0
145124.0	22.24	21.59	106.93	20.0	10.0	0.0	3600.0	0.0	0.0
145169.0	22.21	21.57	108.21	20.0	10.0	0.0	3600.0	0.0	0.0
145220.0	22.33	21.63	107.49	20.0	10.0	0.0	3600.0	0.0	0.0
145270.0	22.26	21.6	106.89	20.0	10.0	0.0	3600.0	0.0	0.0
145315.0	22.34	21.54	106.67	20.0	10.0	0.0	3600.0	0.0	0.0
145359.0	22.37	21.54	106.76	20.0	10.0	0.0	3600.0	0.0	0.0
145404.0	22.47	21.71	105.86	20.0	10.0	0.0	3600.0	0.0	0.0
145449.0	22.41	21.66	106.29	20.0	10.0	0.0	3600.0	0.0	0.0
145500.0	22.39	21.56	107.76	20.0	10.0	0.0	3600.0	0.0	0.0
145545.0	22.52	21.73	106.67	20.0	10.0	0.0	3600.0	0.0	0.0
145590.0	22.5	21.69	107.45	20.0	10.0	0.0	3600.0	0.0	0.0
145635.0	22.47	21.62	106.94	20.0	10.0	0.0	3600.0	0.0	0.0
145685.0	22.55	21.71	106.72	20.0	10.0	0.0	3600.0	0.0	0.0
145730.0	22.47	21.64	106.8	20.0	10.0	0.0	3600.0	0.0	0.0
145780.0	22.49	21.67	106.76	20.0	10.0	0.0	3600.0	0.0	0.0
145825.0	22.56	21.72	106.69	20.0	10.0	0.0	3600.0	0.0	0.0
145875.0	22.44	21.55	106.19	20.0	10.0	0.0	3600.0	0.0	0.0
145921.0	22.39	21.56	106.44	20.0	10.0	0.0	3600.0	0.0	0.0
145971.0	22.43	21.35	105.65	20.0	10.0	0.0	3600.0	0.0	0.0
146021.0	22.25	21.44	105.74	20.0	10.0	0.0	3600.0	0.0	0.0
146072.0	22.29	21.44	105.96	20.0	10.0	0.0	3600.0	0.0	0.0
146122.0	22.28	21.5	106.06	20.0	10.0	0.0	3600.0	0.0	0.0
146167.0	22.25	21.49	105.77	20.0	10.0	0.0	3600.0	0.0	0.0
146211.0	22.28	21.5	106.16	20.0	10.0	0.0	3600.0	0.0	0.0
146256.0	22.32	21.55	105.88	20.0	10.0	0.0	3600.0	0.0	0.0
146313.0	22.39	21.68	105.3	20.0	10.0	0.0	3600.0	0.0	0.0
146363.0	22.32	21.48	107.32	20.0	10.0	0.0	3600.0	0.0	0.0
146408.0	22.54	21.74	104.99	20.0	10.0	0.0	3600.0	0.0	0.0
146458.0	22.46	21.69	105.58	20.0	10.0	0.0	3600.0	0.0	0.0
146503.0	22.31	21.55	106.72	20.0	10.0	0.0	3600.0	0.0	0.0
146553.0	22.46	21.85	105.31	20.0	10.0	0.0	3600.0	0.0	0.0
146605.0	22.35	21.68	106.02	20.0	10.0	0.0	3600.0	0.0	0.0
146655.0	22.36	21.63	106.36	20.0	10.0	0.0	3600.0	0.0	0.0
146700.0	22.48	21.74	106.66	20.0	10.0	0.0	3600.0	0.0	0.0
146745.0	22.46	21.44	107.43	20.0	10.0	0.0	3600.0	0.0	0.0
146789.0	22.41	21.5	106.3	20.0	10.0	0.0	3600.0	0.0	0.0
146840.0	22.51	21.52	107.14	20.0	10.0	0.0	3600.0	0.0	0.0
146884.0	22.14	21.39	106.75	20.0	10.0	0.0	3600.0	0.0	0.0
146935.0	22.23	21.56	106.71	20.0	10.0	0.0	3600.0	0.0	0.0
146979.0	22.28	21.6	107.21	20.0	10.0	0.0	3600.0	0.0	0.0
147031.0	22.19	21.58	105.77	20.0	10.0	0.0	3600.0	0.0	0.0
147076.0	22.21	21.56	106.25	20.0	10.0	0.0	3600.0	0.0	0.0
147126.0	22.27	21.54	105.2	20.0	10.0	0.0	3600.0	0.0	0.0
147171.0	22.35	21.69	104.3	20.0	10.0	0.0	3600.0	0.0	0.0
147221.0	22.4	21.67	105.12	20.0	10.0	0.0	3600.0	0.0	0.0
147277.0	22.32	21.56	105.06	20.0	10.0	0.0	3600.0	0.0	0.0
147322.0	22.48	21.75	104.94	20.0	10.0	0.0	3600.0	0.0	0.0
147373.0	22.49	21.78	105.01	20.0	10.0	0.0	3600.0	0.0	0.0
147423.0	22.6	21.79	105.92	20.0	10.0	0.0	3600.0	0.0	0.0
147468.0	22.61	21.79	105.81	19.99	10.0	0.0	3600.0	0.0	0.0
147518.0	22.6	21.55	106.68	20.0	10.0	0.0	3600.0	0.0	0.0
147574.0	22.6	21.57	106.91	20.0	10.0	0.0	3600.0	0.0	0.0
147624.0	22.26	21.4	106.86	20.0	10.0	0.0	3600.0	0.0	0.0
147670.0	22.31	21.52	107.14	20.0	10.0	0.0	3600.0	0.0	0.0
147726.0	22.32	21.56	106.67	20.0	10.0	0.0	3600.0	0.0	0.0
147771.0	22.19	21.49	106.43	20.0	10.0	0.0	3600.0	0.0	0.0
147821.0	22.17	21.48	107.16	20.0	10.0	0.0	3600.0	0.0	0.0
147871.0	22.3	21.51	106.09	20.0	10.0	0.0	3600.0	0.0	0.0
147928.0	22.32	21.61	105.2	20.0	10.0	0.0	3600.0	0.0	0.0
147973.0	22.43	21.57	104.91	20.0	10.0	0.0	3600.0	0.0	0.0
148023.0	22.45	21.73	104.95	20.0	10.0	0.0	3600.0	0.0	0.0
148073.0	22.44	21.77	105.07	20.0	10.0	0.0	3600.0	0.0	0.0
148123.0	22.32	21.66	106.14	20.0	10.0	0.0	3600.0	0.0	0.0
148174.0	22.53	21.84	104.51	20.0	10.0	0.0	3600.0	0.0	0.0
148218.0	22.51	21.79	104.17	20.0	10.0	0.0	3600.0	0.0	0.0
148270.0	22.4	21.7	105.19	20.0	10.0	0.0	3600.0	0.0	0.0
148320.0	22.58	21.91	104.86	20.0	10.0	0.0	3600.0	0.0	0.0
148365.0	22.44	21.79	106.66	20.0	10.0	0.0	3600.0	0.0	0.0
148415.0	22.38	21.66	105.98	20.0	10.0	0.0	3600.0	0.0	0.0
148460.0	22.52	21.73	105.43	20.0	10.0	0.0	3600.0	0.0	0.0
148516.0	22.37	21.4	106.16	20.0	10.0	0.0	3600.0	0.0	0.0
148567.0	22.37	21.44	106.45	20.0	10.0	0.0	3600.0	0.0	0.0
148612.0	22.46	21.45	106.63	20.0	10.0	0.0	3600.0	0.0	0.0
148656.0	22.21	21.37	106.69	20.0	10.0	0.0	3600.0	0.0	0.0
148707.0	22.31	21.42	106.41	20.0	10.0	0.0	3600.0	0.0	0.0
148757.0	22.35	21.51	106.63	20.0	10.0	0.0	3600.0	0.0	0.0
148807.0	22.26	21.62	105.4	20.0	10.0	0.0	3600.0	0.0	0.0
148852.0	22.29	21.58	105.01	20.0	10.0	0.0	3600.0	0.0	0.0
148902.0	22.27	21.71	104.94	20.0	10.0	0.0	3600.0	0.0	0.0
148947.0	22.16	21.71	104.51	20.0	10.0	0.0	3600.0	0.0	0.0
148993.0	22.2	21.65	104.66	20.0	10.0	0.0	3600.0	0.0	0.0
149038.0	22.24	21.59	104.34	20.0	10.0	0.0	3600.0	0.0	0.0
149088.0	22.37	21.71	104.51	20.0	10.0	0.0	3600.0	0.0	0.0
149138.0	22.36	21.75	105.6	20.0	10.0	0.0	3600.0	0.0	0.0
149189.0	22.51	21.9	105.27	20.0	10.0	0.0	3600.0	0.0	0.0
149233.0	22.51	21.86	104.73	20.0	10.0	0.0	3600.0	0.0	0.0
149278.0	22.43	21.86	105.39	20.0	10.0	0.0	3600.0	0.0	0.0
149328.0	22.45	21.78	105.82	20.0	10.0	0.0	3600.0	0.0	0.0
149373.0	22.45	21.88	106.12	20.0	10.0	0.0	3600.0	0.0	0.0
149419.0	22.35	21.77	106.61	20.0	10.0	0.0	3600.0	0.0	0.0
149464.0	22.4	21.69	107.33	20.0	10.0	0.0	3600.0	0.0	0.0
149508.0	22.37	21.78	106.06	20.0	10.0	0.0	3600.0	0.0	0.0
149553.0	22.29	21.54	106.55	20.0	10.0	0.0	3600.0	0.0	0.0
149604.0	22.26	21.42	106.64	20.0	10.0	0.0	3600.0	0.0	0.0
149654.0	22.34	21.6	105.1	20.0	10.0	0.0	3600.0	0.0	0.0
149704.0	22.03	21.37	106.48	20.0	10.0	0.0	3600.0	0.0	0.0
149754.0	22.15	21.43	106.63	20.0	10.0	0.0	3600.0	0.0	0.0
149799.0	22.31	21.6	104.58	20.0	10.0	0.0	3600.0	0.0	0.0
149844.0	22.13	21.47	105.26	20.0	10.0	0.0	3600.0	0.0	0.0
149890.0	22.12	21.5	105.56	20.0	10.0	0.0	3600.0	0.0	0.0
149940.0	22.33	21.76	104.2	20.0	10.0	0.0	3600.0	0.0	0.0
149990.0	22.26	21.58	105.87	20.0	10.0	0.0	3600.0	0.0	0.0
150041.0	22.3	21.55	105.04	20.0	10.0	0.0	3600.0	0.0	0.0
150085.0	22.42	21.71	104.57	20.0	10.0	0.0	3600.0	0.0	0.0
150141.0	22.44	21.69	104.62	20.0	10.0	0.0	3600.0	0.0	0.0
150192.0	22.4	21.59	104.96	20.0	10.0	0.0	3600.0	0.0	0.0
150243.0	22.43	21.72	105.03	20.0	10.0	0.0	3600.0	0.0	0.0
150288.0	22.32	21.64	106.18	20.0	10.0	0.0	3600.0	0.0	0.0
150343.0	22.4	21.7	106.94	20.0	10.0	0.0	3600.0	0.0	0.0
150388.0	22.39	21.75	106.19	20.0	10.0	0.0	3600.0	0.0	0.0
150438.0	22.21	21.52	105.92	20.0	10.0	0.0	3600.0	0.0	0.0
150490.0	22.21	21.5	105.96	20.0	10.0	0.0	3600.0	0.0	0.0
150540.0	22.24	21.57	104.24	20.0	10.0	0.0	3600.0	0.0	0.0
150585.0	22.05	21.52	105.51	20.0	10.0	0.0	3600.0	0.0	0.0
150635.0	22.12	21.53	105.27	20.0	10.0	0.0	3600.0	0.0	0.0
150691.0	22.15	21.75	104.11	20.0	10.0	0.0	3600.0	0.0	0.0
150736.0	22.14	21.65	105.25	20.0	10.0	0.0	3600.0	0.0	0.0
150780.0	22.22	21.63	105.88	20.0	10.0	0.0	3600.0	0.0	0.0
150820.0	22.37	21.76	104.96	20.0	10.0	0.0	3600.0	0.0	0.0
150871.0	22.23	21.66	105.36	20.0	10.0	0.0	3600.0	0.0	0.0
150916.0	22.25	21.59	104.89	20.0	10.0	0.0	3600.0	0.0	0.0
150961.0	22.49	21.81	104.36	20.0	10.0	0.0	3600.0	0.0	0.0
151011.0	22.35	21.68	106.29	20.0	10.0	0.0	3600.0	0.0	0.0
151056.0	22.37	21.6	105.98	20.0	10.0	0.0	3600.0	0.0	0.0
151106.0	22.38	21.71	105.24	20.0	10.0	0.0	3600.0	0.0	0.0
151151.0	22.36	21.44	104.79	20.0	10.0	0.0	3600.0	0.0	0.0
151196.0	22.28	21.43	105.31	20.0	10.0	0.0	3600.0	0.0	0.0
151240.0	22.35	21.43	105.9	20.0	10.0	0.0	3600.0	0.0	0.0
151285.0	22.12	21.36	106.27	20.0	10.0	0.0	3600.0	0.0	0.0
151330.0	22.18	21.43	106.76	20.0	10.0	0.0	3600.0	0.0	0.0
151375.0	22.3	21.45	107.23	20.0	10.0	0.0	3600.0	0.0	0.0
151420.0	22.33	21.72	106.18	20.0	10.0	0.0	3600.0	0.0	0.0
151471.0	22.14	21.54	105.86	20.0	10.0	0.0	3600.0	0.0	0.0
151521.0	22.19	21.61	106.0	20.0	10.0	0.0	3600.0	0.0	0.0
151577.0	22.22	21.6	105.88	20.0	10.0	0.0	3600.0	0.0	0.0
151622.0	22.2	21.56	105.81	20.0	10.0	0.0	3600.0	0.0	0.0
151672.0	22.2	21.64	105.54	20.0	10.0	0.0	3600.0	0.0	0.0
151717.0	22.34	21.79	105.45	20.0	11.0	0.0	3600.0	0.0	0.0
151762.0	22.29	21.71	105.87	20.0	10.0	0.0	3600.0	0.0	0.0
151806.0	22.25	21.62	106.14	20.0	10.0	0.0	3600.0	0.0	0.0
151852.0	22.35	21.65	105.67	20.0	10.0	0.0	3600.0	0.0	0.0
151902.0	22.38	21.67	106.02	20.0	10.0	0.0	3600.0	0.0	0.0
151947.0	22.34	21.64	106.31	20.0	10.0	0.0	3600.0	0.0	0.0
151998.0	22.34	21.6	105.27	20.0	10.0	0.0	3600.0	0.0	0.0
152042.0	22.02	21.51	105.69	20.0	10.0	0.0	3600.0	0.0	0.0
152098.0	22.14	21.61	105.68	20.0	10.0	0.0	3600.0	0.0	0.0
152148.0	22.21	21.66	106.02	20.0	10.0	0.0	3600.0	0.0	0.0
152194.0	22.08	21.64	105.22	20.0	10.0	0.0	3600.0	0.0	0.0
152244.0	22.01	21.53	105.85	20.0	10.0	0.0	3600.0	0.0	0.0
152289.0	22.15	21.67	104.78	20.0	10.0	0.0	3600.0	0.0	0.0
152339.0	22.16	21.59	105.37	20.0	10.0	0.0	3600.0	0.0	0.0
152390.0	22.22	21.68	105.58	20.0	10.0	0.0	3600.0	0.0	0.0
152434.0	22.29	21.87	105.13	20.0	10.0	0.0	3600.0	0.0	0.0
152479.0	22.27	21.86	104.27	20.0	11.0	0.0	3600.0	0.0	0.0
152530.0	22.14	21.67	105.32	20.0	10.0	0.0	3600.0	0.0	0.0
152574.0	22.3	21.87	104.92	20.0	10.0	0.0	3600.0	0.0	0.0
152620.0	22.24	21.82	104.32	20.0	11.0	0.0	3600.0	0.0	0.0
152670.0	22.09	21.59	105.92	20.0	10.0	0.0	3600.0	0.0	0.0
152721.0	22.32	21.8	105.95	20.0	10.0	0.0	3600.0	0.0	0.0
152760.0	22.31	21.72	105.7	20.0	10.0	0.0	3600.0	0.0	0.0
152810.0	22.22	21.53	106.03	20.0	10.0	0.0	3600.0	0.0	0.0
152861.0	22.29	21.77	106.12	20.0	10.0	0.0	3600.0	0.0	0.0
152911.0	22.22	21.54	107.28	20.0	10.0	0.0	3600.0	0.0	0.0
152956.0	22.21	21.67	106.64	20.0	10.0	0.0	3600.0	0.0	0.0
153007.0	22.3	21.6	105.73	20.0	10.0	0.0	3600.0	0.0	0.0
153057.0	22.1	21.55	105.96	20.0	10.0	0.0	3600.0	0.0	0.0
153107.0	22.07	21.54	106.08	20.0	10.0	0.0	3600.0	0.0	0.0
153158.0	22.16	21.5	105.24	20.0	10.0	0.0	3600.0	0.0	0.0
153208.0	22.19	21.59	105.25	20.0	10.0	0.0	3600.0	0.0	0.0
153259.0	22.21	21.58	105.67	20.0	10.0	0.0	3600.0	0.0	0.0
153304.0	22.18	21.63	105.17	20.0	10.0	0.0	3600.0	0.0	0.0
153360.0	22.22	21.65	105.27	20.0	10.0	0.0	3600.0	0.0	0.0
153410.0	22.19	21.53	105.91	20.0	10.0	0.0	3600.0	0.0	0.0
153455.0	22.32	21.77	105.0	20.0	10.0	0.0	3600.0	0.0	0.0
153505.0	22.21	21.58	105.68	20.0	10.0	0.0	3600.0	0.0	0.0
153550.0	22.15	21.65	105.72	20.0	10.0	0.0	3600.0	0.0	0.0
153595.0	22.31	21.71	105.81	20.0	10.0	0.0	3600.0	0.0	0.0
153640.0	22.29	21.73	105.64	20.0	10.0	0.0	3600.0	0.0	0.0
153684.0	22.19	21.59	106.09	20.0	10.0	0.0	3600.0	0.0	0.0
153736.0	22.32	21.57	105.03	20.0	10.0	0.0	3600.0	0.0	0.0
153786.0	22.07	21.51	105.61	20.0	10.0	0.0	3600.0	0.0	0.0
153825.0	22.01	21.43	105.56	20.0	10.0	0.0	3600.0	0.0	0.0
153876.0	22.2	21.52	104.87	20.0	10.0	0.0	3600.0	0.0	0.0
153926.0	21.89	21.41	104.84	20.0	10.0	0.0	3600.0	0.0	0.0
153976.0	22.08	21.44	105.09	20.0	10.0	0.0	3600.0	0.0	0.0
154021.0	22.18	21.46	105.51	20.0	10.0	0.0	3600.0	0.0	0.0
154072.0	22.06	21.55	106.02	20.0	10.0	0.0	3600.0	0.0	0.0
154122.0	22.12	21.55	105.48	20.0	10.0	0.0	3600.0	0.0	0.0
154173.0	22.11	21.51	105.07	20.0	10.0	0.0	3600.0	0.0	0.0
154212.0	21.97	21.54	105.27	20.0	10.0	0.0	3600.0	0.0	0.0
154257.0	22.04	21.52	105.08	20.0	10.0	0.0	3600.0	0.0	0.0
154307.0	22.07	21.63	104.88	20.0	10.0	0.0	3600.0	0.0	0.0
154352.0	22.01	21.6	104.29	20.0	10.0	0.0	3600.0	0.0	0.0
154396.0	22.03	21.67	104.84	20.0	10.0	0.0	3600.0	0.0	0.0
154447.0	22.03	21.61	104.94	20.0	10.0	0.0	3600.0	0.0	0.0
154491.0	22.05	21.65	104.59	20.0	10.0	0.0	3600.0	0.0	0.0
154543.0	22.02	21.65	104.6	20.0	10.0	0.0	3600.0	0.0	0.0
154587.0	21.99	21.58	104.79	20.0	10.0	0.0	3600.0	0.0	0.0
154638.0	22.03	21.79	103.68	20.0	10.0	0.0	3600.0	0.0	0.0
154682.0	22.03	21.73	104.23	20.0	10.0	0.0	3600.0	0.0	0.0
154733.0	21.99	21.65	104.35	20.0	10.0	0.0	3600.0	0.0	0.0
154783.0	22.06	21.66	103.55	20.0	11.0	0.0	3600.0	0.0	0.0
154828.0	22.04	21.65	104.05	20.0	10.0	0.0	3600.0	0.0	0.0
154884.0	22.12	21.72	104.08	20.0	10.0	0.0	3600.0	0.0	0.0
154929.0	22.17	21.73	103.61	20.0	11.0	0.0	3600.0	0.0	0.0
154979.0	22.09	21.64	104.4	20.0	10.0	0.0	3600.0	0.0	0.0
155024.0	22.19	21.73	104.48	20.0	10.0	0.0	3600.0	0.0	0.0
155074.0	22.21	21.69	104.37	20.0	11.0	0.0	3600.0	0.0	0.0
155130.0	22.15	21.57	105.08	20.0	10.0	0.0	3600.0	0.0	0.0
155175.0	22.27	21.77	104.86	20.0	10.0	0.0	3600.0	0.0	0.0
155226.0	22.1	21.62	105.43	20.0	10.0	0.0	3600.0	0.0	0.0
155277.0	22.12	21.61	105.99	20.0	10.0	0.0	3600.0	0.0	0.0
155327.0	22.22	21.72	105.96	20.0	10.0	0.0	3600.0	0.0	0.0
155377.0	22.15	21.6	106.44	20.0	10.0	0.0	3600.0	0.0	0.0
155427.0	22.18	21.62	106.22	20.0	10.0	0.0	3600.0	0.0	0.0
155479.0	22.21	21.77	105.31	20.0	10.0	0.0	3600.0	0.0	0.0
155523.0	22.14	21.48	105.18	20.0	10.0	0.0	3600.0	0.0	0.0
155574.0	22.11	21.48	104.46	20.0	10.0	0.0	3600.0	0.0	0.0
155629.0	22.14	21.54	104.68	20.0	10.0	0.0	3600.0	0.0	0.0
155674.0	21.97	21.47	104.45	20.0	10.0	0.0	3600.0	0.0	0.0
155724.0	21.98	21.37	105.46	20.0	10.0	0.0	3600.0	0.0	0.0
155769.0	22.09	21.52	104.58	20.0	10.0	0.0	3600.0	0.0	0.0
155820.0	22.05	21.5	104.33	20.0	10.0	0.0	3600.0	0.0	0.0
155871.0	21.98	21.5	104.91	20.0	10.0	0.0	3600.0	0.0	0.0
155915.0	22.03	21.66	103.92	20.0	10.0	0.0	3600.0	0.0	0.0
155966.0	21.98	21.5	104.59	20.0	10.0	0.0	3600.0	0.0	0.0
156011.0	22.05	21.52	104.68	20.0	10.0	0.0	3600.0	0.0	0.0
156061.0	22.12	21.66	104.03	20.0	10.0	0.0	3600.0	0.0	0.0
156111.0	22.02	21.59	104.77	20.0	10.0	0.0	3600.0	0.0	0.0
156162.0	22.04	21.57	104.67	20.0	10.0	0.0	3600.0	0.0	0.0
156212.0	21.99	21.79	104.2	20.0	10.0	0.0	3600.0	0.0	0.0
156257.0	22.03	21.67	104.28	20.0	10.0	0.0	3600.0	0.0	0.0
156307.0	21.98	21.68	104.13	20.0	10.0	0.0	3600.0	0.0	0.0
156358.0	21.96	21.78	103.59	20.0	10.0	0.0	3600.0	0.0	0.0
156408.0	22.05	21.71	103.75	20.0	10.0	0.0	3600.0	0.0	0.0
156453.0	22.06	21.63	103.97	20.0	10.0	0.0	3600.0	0.0	0.0
156504.0	21.97	21.64	102.98	20.0	10.0	0.0	3600.0	0.0	0.0
156554.0	22.0	21.68	103.8	20.0	10.0	0.0	3600.0	0.0	0.0
156604.0	22.11	21.73	103.38	20.0	10.0	0.0	3600.0	0.0	0.0
