Log created on 12-5-2018__14.13.1
3

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
97042.0	25.77	67.88	1.16	15.67	8.0	1780.2	2900.0	11.96	1.0
97102.0	25.8	67.92	1.16	15.83	8.0	1602.56	2900.0	12.43	1.0
97161.0	25.78	67.95	1.16	15.76	8.0	1625.49	2900.0	12.14	1.0
97217.0	25.74	67.97	1.16	15.82	8.0	1657.46	2900.0	14.2	1.0
97271.0	25.7	67.94	1.16	15.93	8.0	1684.64	2900.0	13.41	1.0
97340.0	25.75	67.93	1.16	16.21	8.0	1848.2	2900.0	16.4	1.0
97395.0	25.77	67.96	1.16	16.49	8.0	1723.74	2900.0	20.36	1.0
97455.0	25.76	67.97	1.16	16.52	8.0	1768.87	2900.0	20.87	1.0
97509.0	25.8	68.01	1.16	16.39	8.0	1651.98	2900.0	21.54	1.0
97565.0	25.8	68.02	1.16	16.21	8.0	1624.08	2900.0	19.91	1.0
97620.0	25.84	68.09	1.16	16.01	8.0	1588.98	2900.0	15.34	1.0
97676.0	25.79	68.11	1.16	15.99	8.0	1593.03	2900.0	16.75	1.0
97739.0	25.77	68.1	1.16	15.87	8.0	1646.18	2900.0	13.03	1.0
97799.0	25.72	68.17	1.16	15.94	8.0	1789.12	2900.0	13.98	1.0
97855.0	25.71	68.2	1.16	15.95	8.0	1662.97	2900.0	16.12	1.0
97918.0	25.76	68.27	1.16	15.93	8.0	1827.04	2900.0	15.55	1.0
97978.0	25.76	68.28	1.16	16.03	8.0	1637.2	2900.0	17.1	1.0
98034.0	25.8	68.34	1.16	15.98	8.0	1753.57	2900.0	16.46	1.0
98094.0	25.73	68.29	1.16	16.15	8.0	1589.66	2900.0	15.63	1.0
98153.0	25.84	68.39	1.16	16.01	8.0	1619.52	2900.0	14.99	1.0
98208.0	25.78	68.36	1.16	16.03	8.0	1615.68	2900.0	17.24	1.0
98268.0	25.81	68.42	1.16	15.95	8.0	1632.21	2900.0	16.65	1.0
98328.0	25.77	68.42	1.16	15.86	8.0	1566.74	2900.0	15.78	1.0
98387.0	25.69	68.32	1.16	15.8	8.0	1610.82	2900.0	12.06	1.0
98447.0	25.8	68.42	1.16	15.61	8.0	1763.05	2900.0	11.04	1.0
98498.0	25.75	68.42	1.16	15.64	8.0	1623.38	2900.0	10.24	1.0
98563.0	25.77	68.49	1.16	16.37	8.0	1766.78	2900.0	19.66	1.0
98618.0	25.72	68.46	1.16	16.81	8.0	1630.79	2900.0	23.01	1.0
98677.0	25.75	68.5	1.16	16.94	8.0	1763.46	2900.0	24.08	1.0
98737.0	25.68	68.53	1.16	17.15	8.0	1583.61	2900.0	28.7	1.0
98793.0	25.68	68.61	1.16	16.78	8.0	1747.44	2900.0	27.57	1.0
98847.0	25.66	68.64	1.16	16.56	8.0	1618.47	2900.0	23.12	1.0
98916.0	25.7	68.65	1.16	16.44	8.0	1641.14	2900.0	19.69	1.0
98976.0	25.74	68.63	1.16	16.34	8.0	1621.97	2900.0	20.87	1.0
99036.0	25.75	68.68	1.16	16.4	8.0	1660.39	2900.0	20.92	1.0
99100.0	25.82	68.75	1.16	16.31	8.0	1803.75	2900.0	17.84	1.0
99155.0	25.81	68.79	1.16	16.32	8.0	1670.38	2900.0	20.46	1.0
99215.0	25.82	68.78	1.16	16.34	8.0	1692.62	2900.0	18.26	1.0
99274.0	25.72	68.42	1.17	16.07	8.0	1728.51	2900.0	17.98	1.0
99331.0	25.68	68.6	1.17	16.02	8.0	1570.35	2900.0	14.94	1.0
99394.0	25.73	68.72	1.17	16.07	8.0	1753.16	2900.0	16.86	1.0
99454.0	25.59	68.66	1.17	16.54	8.0	1607.72	2900.0	21.89	1.0
99510.0	25.69	68.78	1.16	16.46	8.0	1776.83	2900.0	23.74	1.0
99569.0	25.69	68.85	1.16	16.22	8.0	1595.74	2900.0	19.54	1.0
99624.0	25.63	68.8	1.16	16.14	8.0	1747.84	2900.0	17.31	1.0
99684.0	25.7	68.87	1.16	15.98	8.0	1647.27	2900.0	17.21	1.0
99743.0	25.68	68.9	1.16	15.96	8.0	1670.01	2900.0	14.37	1.0
99808.0	25.74	68.95	1.16	15.79	8.0	1765.54	2900.0	14.11	1.0
99858.0	25.75	68.96	1.16	15.78	8.0	1633.63	2900.0	12.13	1.0
99917.0	25.85	69.06	1.16	15.66	8.0	1781.9	2900.0	10.66	1.0
99974.0	25.8	69.07	1.16	15.67	8.0	1647.27	2900.0	12.79	1.0
100033.0	25.85	69.14	1.16	15.92	8.0	1758.5	2900.0	15.18	1.0
100089.0	25.87	69.18	1.16	16.04	8.0	1626.19	2900.0	14.08	1.0
100145.0	25.86	69.17	1.16	16.07	8.0	1764.71	2900.0	14.87	1.0
100205.0	25.82	69.14	1.16	16.22	8.0	1580.94	2900.0	19.07	1.0
100267.0	25.68	69.09	1.16	16.52	8.0	1725.72	2900.0	21.46	1.0
100323.0	25.61	69.06	1.16	16.72	8.0	1642.58	2900.0	25.16	1.0
100387.0	25.56	69.05	1.16	16.78	8.0	1652.71	2900.0	25.39	1.0
100440.0	25.5	68.75	1.17	16.76	8.0	1612.21	2900.0	23.1	1.0
100500.0	25.68	69.05	1.17	16.47	8.0	1620.57	2900.0	22.39	1.0
100551.0	25.74	69.17	1.16	16.25	8.0	1553.12	2900.0	18.55	1.0
100612.0	25.71	69.25	1.16	16.14	8.0	1544.16	2900.0	16.4	1.0
100664.0	25.65	69.34	1.16	16.04	8.0	1584.28	2900.0	17.7	1.0
100724.0	25.69	69.4	1.16	15.92	8.0	1651.98	2900.0	16.62	1.0
100789.0	25.75	69.5	1.16	15.65	8.0	1730.1	2900.0	13.11	1.0
100841.0	25.74	69.49	1.16	15.67	8.0	1609.1	2900.0	11.15	1.0
100907.0	25.81	69.53	1.16	15.64	8.0	1693.77	2900.0	12.3	1.0
100963.0	25.77	69.55	1.16	15.69	8.0	1553.76	2900.0	12.55	1.0
101023.0	25.78	69.59	1.16	15.6	8.0	1726.52	2900.0	12.77	1.0
101084.0	25.75	69.61	1.16	15.64	8.0	1647.63	2900.0	12.78	1.0
101140.0	25.77	69.6	1.16	15.72	8.0	1813.78	2900.0	10.95	1.0
101206.0	25.8	69.63	1.16	15.73	8.0	1576.96	2900.0	11.5	1.0
101261.0	25.83	69.74	1.16	15.62	9.0	1616.73	2900.0	12.33	1.0
101317.0	25.62	69.6	1.16	15.6	9.0	1631.14	2900.0	12.66	1.0
101378.0	25.55	69.52	1.16	15.57	9.0	1672.61	2900.0	9.65	1.0
101429.0	25.52	69.45	1.16	15.61	9.0	1493.13	2900.0	11.41	1.0
101495.0	25.64	69.56	1.16	15.62	9.0	1634.7	2900.0	11.98	1.0
101552.0	25.68	69.57	1.16	15.64	9.0	1516.68	2900.0	12.68	1.0
101607.0	25.72	69.68	1.16	15.78	9.0	1718.61	2900.0	13.66	1.0
101663.0	25.7	69.74	1.16	15.88	9.0	1754.8	2900.0	14.52	1.0
101724.0	25.75	69.86	1.16	16.02	9.0	1613.6	2900.0	17.29	1.0
101784.0	25.71	69.92	1.16	15.97	9.0	1608.75	2900.0	16.55	1.0
101836.0	25.73	69.93	1.16	15.93	9.0	1662.97	2900.0	14.65	1.0
101901.0	25.77	69.99	1.16	15.93	9.0	1632.21	2900.0	16.43	1.0
101961.0	25.83	70.05	1.16	15.92	9.0	1781.9	2900.0	15.87	1.0
102018.0	25.84	70.02	1.16	16.05	9.0	1629.73	2900.0	17.15	1.0
102078.0	25.87	70.03	1.16	16.03	9.0	1748.25	2900.0	16.78	1.0
102137.0	25.92	70.05	1.16	16.22	9.0	1753.98	2900.0	19.59	1.0
102194.0	25.89	70.15	1.16	16.13	9.0	1649.08	2900.0	16.99	1.0
102259.0	25.88	70.15	1.16	15.97	9.0	1721.76	2900.0	13.85	1.0
102319.0	25.93	70.14	1.16	15.91	9.0	1809.41	2900.0	13.72	1.0
102374.0	25.84	70.15	1.16	15.98	9.0	1777.67	2900.0	13.84	1.0
102433.0	25.81	70.14	1.16	16.17	9.0	1933.49	2900.0	18.74	1.0
102490.0	25.85	70.2	1.16	15.9	9.0	1807.23	2900.0	16.57	1.0
102549.0	25.85	70.23	1.16	15.74	9.0	1948.56	2900.0	13.88	1.0
102608.0	25.84	70.31	1.16	15.57	9.0	1806.36	2900.0	9.91	1.0
102668.0	25.74	70.32	1.16	15.89	9.0	1815.1	2900.0	14.54	1.0
102719.0	25.75	70.32	1.16	15.87	9.0	1768.03	2900.0	13.82	1.0
102778.0	25.77	70.35	1.16	15.9	9.0	1755.21	2900.0	12.99	1.0
102839.0	25.85	70.41	1.16	15.92	9.0	1906.94	2900.0	13.34	1.0
102898.0	25.87	70.45	1.17	15.95	9.0	1802.02	2900.0	16.9	1.0
102949.0	25.8	70.42	1.16	16.12	9.0	1948.56	2900.0	16.24	1.0
103014.0	25.82	70.45	1.16	16.32	9.0	1736.51	2900.0	19.96	1.0
103069.0	25.73	70.43	1.16	16.34	9.0	1787.84	2900.0	19.73	1.0
103134.0	25.5	70.44	1.16	16.23	9.0	1803.75	2900.0	19.79	1.0
103193.0	25.6	70.39	1.16	15.94	9.0	1739.33	2900.0	14.76	1.0
103244.0	25.54	70.31	1.16	15.83	9.0	1646.18	2900.0	12.67	1.0
103305.0	25.71	70.44	1.16	15.58	9.0	1675.6	2900.0	10.48	1.0
103361.0	25.7	70.5	1.16	15.5	9.0	1614.29	2900.0	12.24	1.0
103421.0	25.73	70.47	1.16	15.46	9.0	1627.25	2900.0	8.07	1.0
103476.0	25.79	70.46	1.16	15.48	9.0	1719.0	2900.0	8.74	1.0
103532.0	25.71	70.43	1.16	15.52	9.0	1732.9	2900.0	10.79	1.0
103597.0	25.68	70.54	1.16	15.62	9.0	1600.17	2900.0	12.3	1.0
103656.0	25.84	70.7	1.16	15.61	9.0	1608.06	2900.0	12.01	1.0
103708.0	25.7	70.7	1.17	15.69	9.0	1573.32	2900.0	10.39	1.0
103769.0	25.64	70.6	1.16	15.83	9.0	1584.28	2900.0	14.53	1.0
103825.0	25.62	70.67	1.16	15.65	9.0	1657.09	2900.0	13.5	1.0
103885.0	25.67	70.72	1.16	15.67	9.0	1568.05	2900.0	13.11	1.0
103942.0	25.63	70.69	1.17	15.56	9.0	1680.11	2900.0	12.5	1.0
104002.0	25.62	70.46	1.17	15.59	9.0	1536.89	2900.0	11.54	1.0
104062.0	25.71	70.67	1.16	15.51	9.0	1606.0	2900.0	10.95	1.0
104114.0	25.7	70.71	1.16	15.48	9.0	1649.08	2900.0	8.78	1.0
104173.0	25.78	70.77	1.16	15.72	9.0	1762.22	2900.0	12.28	1.0
104235.0	25.79	70.8	1.16	16.09	9.0	1643.3	2900.0	15.53	1.0
104290.0	25.78	70.79	1.16	16.27	9.0	1785.29	2900.0	19.21	1.0
104349.0	25.8	70.85	1.16	16.4	9.0	1747.44	2900.0	20.92	1.0
104406.0	25.84	70.89	1.16	16.43	9.0	1833.29	2900.0	19.12	1.0
104470.0	25.83	70.89	1.16	16.23	9.0	1834.64	2900.0	19.99	1.0
104530.0	25.85	70.93	1.16	16.16	9.0	1699.91	2900.0	18.71	1.0
104590.0	25.88	70.96	1.16	16.04	9.0	1795.12	2900.0	15.45	1.0
104649.0	25.79	70.99	1.16	16.29	9.0	1833.74	2900.0	17.89	1.0
104701.0	25.8	71.05	1.16	16.44	9.0	1959.25	2900.0	20.1	1.0
104761.0	25.79	71.07	1.16	16.6	9.0	1817.74	2900.0	23.17	1.0
104820.0	25.86	71.17	1.16	16.61	9.0	1810.72	2900.0	23.43	1.0
104876.0	25.83	71.17	1.16	16.48	9.0	1899.7	2900.0	22.53	1.0
104932.0	25.79	71.2	1.16	16.5	9.0	1773.05	2900.0	22.48	1.0
104991.0	25.82	71.23	1.16	16.37	9.0	1861.04	2900.0	21.89	1.0
105047.0	25.78	71.22	1.16	16.41	9.0	1621.27	2900.0	21.39	1.0
105103.0	25.75	71.24	1.16	16.21	9.0	1758.09	2900.0	20.06	1.0
105162.0	25.79	71.24	1.16	16.13	9.0	1839.59	2900.0	16.25	1.0
105223.0	25.76	71.25	1.16	16.26	9.0	1680.48	2900.0	17.66	1.0
105274.0	25.77	71.26	1.16	16.22	9.0	1829.71	2900.0	19.4	1.0
105334.0	25.78	71.25	1.16	16.29	9.0	1670.01	2900.0	20.15	1.0
105390.0	25.79	71.26	1.16	16.27	9.0	1696.07	2900.0	19.75	1.0
105451.0	25.71	71.29	1.16	16.17	9.0	1651.26	2900.0	17.35	1.0
105506.0	25.73	71.32	1.16	16.15	9.0	1664.82	2900.0	16.53	1.0
105571.0	25.75	71.41	1.16	16.1	9.0	1838.24	2900.0	17.79	1.0
105622.0	25.8	71.44	1.16	16.05	9.0	1711.16	2900.0	15.88	1.0
105681.0	25.79	71.48	1.16	15.99	9.0	1891.07	2900.0	14.58	1.0
105742.0	25.85	71.59	1.16	16.06	9.0	1762.63	2900.0	17.59	1.0
105801.0	25.93	71.7	1.16	15.95	9.0	1775.57	2900.0	16.82	1.0
105858.0	25.58	71.61	1.16	15.91	9.0	1734.1	2900.0	16.21	1.0
105918.0	25.56	71.24	1.16	15.75	9.0	1706.48	2900.0	15.49	1.0
105972.0	25.45	71.28	1.16	15.67	9.0	1794.26	2900.0	11.73	1.0
106030.0	25.5	71.4	1.16	15.73	9.0	1659.29	2900.0	12.65	1.0
106089.0	25.55	71.5	1.16	15.65	9.0	1833.74	2900.0	10.1	1.0
106149.0	25.68	71.63	1.16	15.65	9.0	1651.26	2900.0	12.49	1.0
106206.0	25.74	71.68	1.16	15.72	9.0	1766.78	2900.0	13.02	1.0
106266.0	25.87	71.75	1.16	15.75	9.0	1634.7	2900.0	13.83	1.0
106327.0	25.84	71.69	1.16	15.77	9.0	1658.56	2900.0	14.37	1.0
106383.0	25.82	71.67	1.16	15.68	9.0	1631.14	2900.0	12.1	1.0
106442.0	25.86	71.71	1.16	15.52	9.0	1640.06	2900.0	11.4	1.0
106504.0	25.84	71.42	1.16	15.39	9.0	1764.71	2900.0	7.43	1.0
106559.0	25.83	71.6	1.16	15.33	9.0	1629.02	2900.0	9.78	1.0
106618.0	25.86	71.75	1.16	15.38	9.0	1803.75	2900.0	8.95	1.0
106678.0	25.92	71.87	1.16	15.36	9.0	1703.77	2900.0	9.52	1.0
106733.0	25.84	71.92	1.16	15.31	9.0	1783.17	2900.0	8.49	1.0
106802.0	25.78	72.01	1.16	15.43	9.0	1787.42	2900.0	7.46	1.0
106857.0	25.75	71.96	1.16	15.52	9.0	1674.85	2900.0	10.68	1.0
106916.0	25.8	71.98	1.16	15.75	9.0	1777.25	2900.0	11.7	1.0
106981.0	25.86	72.02	1.16	15.79	9.0	1861.5	2900.0	12.53	1.0
107037.0	25.81	72.06	1.16	15.82	9.0	1967.47	2900.0	12.39	1.0
107097.0	25.83	72.1	1.16	15.88	9.0	1801.59	2900.0	13.05	1.0
107156.0	25.64	72.04	1.16	15.96	9.0	1818.62	2900.0	14.18	1.0
107211.0	25.78	72.07	1.16	15.91	9.0	1884.42	2900.0	13.92	1.0
107276.0	25.6	71.89	1.16	16.01	9.0	1763.88	2900.0	16.31	1.0
107327.0	25.68	71.99	1.16	15.94	9.0	1889.64	2900.0	14.47	1.0
107386.0	25.83	72.12	1.16	15.91	9.0	1678.23	2900.0	14.36	1.0
107439.0	25.78	72.17	1.16	15.89	9.0	1786.14	2900.0	15.1	1.0
107503.0	25.67	72.12	1.16	15.86	9.0	1618.12	2900.0	16.04	1.0
107564.0	25.13	71.84	1.16	15.92	9.0	1608.41	2900.0	15.86	1.0
107621.0	25.29	71.89	1.16	15.82	9.0	1583.61	2900.0	13.23	1.0
107676.0	25.35	71.88	1.16	15.73	9.0	1603.25	2900.0	13.34	1.0
107732.0	25.54	72.06	1.16	15.62	9.0	1606.0	2900.0	11.08	1.0
107793.0	25.69	72.22	1.16	15.47	9.0	1615.68	2900.0	11.0	1.0
107852.0	25.73	72.33	1.16	15.44	9.0	1765.12	2900.0	7.92	1.0
107909.0	25.7	72.38	1.16	15.6	9.0	1630.43	2900.0	12.06	1.0
107969.0	25.77	72.46	1.16	15.63	9.0	1798.56	2900.0	12.14	1.0
108029.0	25.8	72.51	1.16	15.63	9.0	1633.28	2900.0	10.59	1.0
108081.0	25.8	72.52	1.16	15.68	9.0	1803.75	2900.0	12.57	1.0
108136.0	25.89	72.54	1.17	15.65	9.0	1668.89	2900.0	12.93	1.0
108192.0	25.8	72.51	1.16	15.57	9.0	1818.18	2900.0	12.08	1.0
108252.0	25.85	72.58	1.17	15.53	9.0	1696.07	2900.0	11.72	1.0
108311.0	25.81	72.58	1.17	15.56	9.0	1686.91	2900.0	11.71	1.0
108367.0	25.75	72.57	1.16	15.51	9.0	1621.27	2900.0	9.83	1.0
108428.0	25.8	72.57	1.16	15.4	9.0	1630.43	2900.0	10.04	1.0
108492.0	25.81	72.6	1.16	15.29	9.0	1821.27	2900.0	8.7	1.0
108552.0	25.75	72.61	1.16	15.42	9.0	1681.61	2900.0	9.81	1.0
108607.0	25.78	72.69	1.16	15.36	9.0	1812.91	2900.0	7.45	1.0
108670.0	25.79	72.74	1.16	15.31	9.0	1631.85	2900.0	8.36	1.0
108730.0	25.8	72.79	1.16	15.25	9.0	1661.5	2900.0	7.56	1.0
108786.0	25.79	72.84	1.16	15.19	9.0	1683.5	2900.0	5.27	1.0
108846.0	25.87	72.89	1.16	15.18	9.0	1689.19	2900.0	6.46	1.0
108904.0	25.68	72.81	1.16	15.35	9.0	1827.93	2900.0	8.61	1.0
108960.0	25.63	72.8	1.16	15.45	9.0	1695.3	2900.0	7.11	1.0
109015.0	25.67	72.8	1.16	15.48	9.0	1804.19	2900.0	7.94	1.0
109071.0	25.73	72.81	1.16	15.49	9.0	1666.3	2900.0	10.23	1.0
109135.0	25.74	72.86	1.16	15.59	9.0	1749.88	2900.0	9.6	1.0
109191.0	25.74	72.85	1.16	15.65	9.0	1597.1	2900.0	10.49	1.0
109256.0	25.71	72.87	1.16	15.65	9.0	1645.46	2900.0	10.38	1.0
109313.0	25.72	72.89	1.16	15.61	9.0	1646.18	2900.0	12.85	1.0
109372.0	25.8	72.92	1.16	15.48	9.0	1668.52	2900.0	8.99	1.0
109432.0	25.75	72.94	1.16	15.46	9.0	1826.6	2900.0	10.34	1.0
109489.0	25.73	72.94	1.16	15.39	9.0	1689.95	2900.0	7.44	1.0
109548.0	25.69	72.94	1.16	15.37	9.0	1751.52	2900.0	7.08	1.0
109598.0	25.74	72.98	1.16	15.45	9.0	1627.96	2900.0	9.64	1.0
109658.0	25.75	73.02	1.16	15.44	9.0	1820.83	2900.0	9.99	1.0
109718.0	25.77	73.06	1.16	15.53	9.0	1670.75	2900.0	9.21	1.0
109778.0	25.81	73.09	1.16	15.51	9.0	1759.32	2900.0	8.45	1.0
109834.0	25.78	73.12	1.16	15.73	9.0	1676.73	2900.0	12.55	1.0
109894.0	25.79	73.14	1.16	15.88	9.0	1638.27	2900.0	14.56	1.0
109950.0	25.74	73.14	1.16	16.15	9.0	1684.64	2900.0	18.24	1.0
110006.0	25.71	73.2	1.16	16.39	9.0	1598.47	2900.0	20.57	1.0
110062.0	25.75	73.22	1.16	16.44	9.0	1773.05	2900.0	22.67	1.0
110127.0	25.77	73.25	1.16	16.27	9.0	1676.35	2900.0	18.98	1.0
110182.0	25.64	73.18	1.16	16.25	9.0	1853.22	2900.0	19.75	1.0
110246.0	25.57	73.17	1.16	16.12	9.0	1729.31	2900.0	16.11	1.0
110307.0	25.66	73.19	1.16	16.08	9.0	1749.88	2900.0	15.49	1.0
110363.0	25.78	73.26	1.16	16.1	9.0	1676.73	2900.0	18.27	1.0
110423.0	25.78	73.29	1.16	16.1	9.0	1648.71	2900.0	18.03	1.0
110480.0	25.75	73.3	1.16	16.1	9.0	1632.56	2900.0	15.63	1.0
110540.0	25.65	73.34	1.16	16.02	9.0	1589.32	2900.0	15.28	1.0
110600.0	25.71	73.35	1.16	15.76	9.0	1721.76	2900.0	14.46	1.0
110652.0	25.76	73.34	1.16	15.69	9.0	1584.95	2900.0	11.51	1.0
110712.0	25.79	73.36	1.16	15.7	9.0	1703.0	2900.0	10.99	1.0
110769.0	25.79	73.38	1.16	15.58	9.0	1573.98	2900.0	12.64	1.0
110830.0	25.79	73.44	1.16	15.21	9.0	1748.66	2900.0	8.88	1.0
110894.0	25.72	73.39	1.16	14.95	9.0	1618.47	2900.0	4.06	1.0
110950.0	25.74	73.47	1.16	14.78	9.0	1778.94	2900.0	2.36	1.0
111009.0	25.73	73.51	1.16	14.73	9.0	1638.63	2900.0	1.13	1.0
111069.0	25.77	73.53	1.16	14.99	9.0	1657.82	2900.0	3.85	1.0
111125.0	25.79	73.55	1.16	15.19	9.0	1666.67	2900.0	6.79	1.0
111188.0	25.74	73.55	1.16	15.35	9.0	1670.75	2900.0	8.45	1.0
111248.0	25.81	73.61	1.16	15.56	9.0	1754.8	2900.0	11.21	1.0
111304.0	25.78	73.66	1.16	15.45	9.0	1632.56	2900.0	9.75	1.0
111364.0	25.84	73.71	1.16	15.26	9.0	1824.82	2900.0	8.64	1.0
111428.0	25.76	73.72	1.16	15.2	9.0	1676.35	2900.0	5.55	1.0
111492.0	25.71	73.73	1.16	15.32	9.0	1690.71	2900.0	6.29	1.0
111552.0	25.73	73.73	1.16	15.5	9.0	1600.85	2900.0	9.28	1.0
111607.0	25.69	73.7	1.16	15.72	9.0	1625.14	2900.0	13.34	1.0
111660.0	25.7	73.7	1.16	15.66	9.0	1541.62	2900.0	11.39	1.0
111724.0	25.75	73.82	1.16	15.56	9.0	1683.5	2900.0	11.76	1.0
111784.0	25.83	73.82	1.17	15.45	9.0	1602.56	2900.0	8.55	1.0
111840.0	25.83	73.84	1.16	15.34	9.0	1604.62	2900.0	9.31	1.0
111899.0	25.76	73.85	1.16	15.37	9.0	1625.14	2900.0	9.23	1.0
111964.0	25.71	73.94	1.16	15.38	9.0	1740.54	2900.0	9.7	1.0
112019.0	25.68	73.81	1.16	15.32	9.0	1603.25	2900.0	6.78	1.0
112078.0	25.58	73.85	1.16	15.33	9.0	1776.41	2900.0	7.73	1.0
112135.0	25.66	73.92	1.16	15.53	9.0	1626.55	2900.0	9.96	1.0
112194.0	25.66	73.9	1.16	15.56	9.0	1769.29	2900.0	10.11	1.0
112254.0	25.58	73.87	1.16	15.56	9.0	1609.44	2900.0	10.0	1.0
112311.0	25.65	73.98	1.16	15.29	9.0	1763.05	2900.0	8.07	1.0
112365.0	25.77	74.1	1.16	15.1	9.0	1641.86	2900.0	6.7	1.0
112421.0	25.78	74.1	1.16	15.05	9.0	1801.59	2900.0	5.47	1.0
112490.0	25.74	74.1	1.16	15.02	9.0	1651.62	2900.0	5.26	1.0
112549.0	25.74	74.11	1.16	15.1	9.0	1644.38	2900.0	5.69	1.0
112614.0	25.72	74.12	1.16	15.17	9.0	1763.05	2900.0	4.62	1.0
112669.0	25.78	74.14	1.16	15.18	9.0	1626.55	2900.0	6.69	1.0
112729.0	25.69	74.05	1.16	15.22	9.0	1784.86	2900.0	7.17	1.0
112788.0	25.86	74.16	1.16	15.33	9.0	1619.17	2900.0	9.18	1.0
112843.0	25.51	74.01	1.16	15.42	9.0	1781.05	2900.0	7.39	1.0
112908.0	25.71	74.22	1.16	15.45	9.0	1644.38	2900.0	8.15	1.0
112971.0	25.77	74.34	1.17	15.46	9.0	1663.71	2900.0	8.55	1.0
113028.0	25.73	74.34	1.16	15.36	9.0	1609.79	2900.0	10.35	1.0
113087.0	25.77	74.4	1.16	15.21	9.0	1633.28	2900.0	5.98	1.0
113146.0	25.73	74.41	1.16	15.15	9.0	1795.12	2900.0	6.35	1.0
113202.0	25.75	74.48	1.16	15.1	9.0	1661.87	2900.0	4.07	1.0
113261.0	25.74	74.46	1.16	15.12	9.0	1803.32	2900.0	3.46	1.0
113326.0	25.71	74.5	1.16	15.16	9.0	1671.12	2900.0	4.41	1.0
113376.0	25.75	74.49	1.16	15.16	9.0	1824.37	2900.0	6.17	1.0
113435.0	25.84	74.58	1.16	15.17	9.0	1677.1	2900.0	7.06	1.0
113500.0	25.72	74.55	1.16	15.24	9.0	1650.89	2900.0	7.46	1.0
113555.0	25.69	74.54	1.16	15.35	9.0	1629.73	2900.0	6.22	1.0
113619.0	25.66	74.48	1.16	15.42	9.0	1585.29	2900.0	8.37	1.0
113679.0	25.56	74.46	1.16	15.46	9.0	1772.21	2900.0	8.38	1.0
113735.0	25.69	74.5	1.16	15.4	9.0	1628.31	2900.0	10.12	1.0
113795.0	25.6	74.44	1.16	15.47	9.0	1722.55	2900.0	11.29	1.0
113851.0	25.6	74.47	1.16	15.44	9.0	1594.39	2900.0	8.76	1.0
113915.0	25.68	74.61	1.16	15.31	9.0	1732.5	2900.0	9.07	1.0
113971.0	25.72	74.68	1.16	15.28	9.0	1584.95	2900.0	6.3	1.0
114026.0	25.75	74.67	1.16	15.03	9.0	1713.89	2900.0	4.34	1.0
114085.0	25.79	74.79	1.17	14.81	9.0	1583.95	2900.0	2.82	1.0
114142.0	25.76	74.76	1.16	14.81	9.0	1760.15	2900.0	2.27	1.0
114201.0	25.8	74.86	1.16	14.81	9.0	1618.82	2900.0	2.48	1.0
114260.0	25.71	74.83	1.16	15.03	9.0	1623.73	2900.0	4.91	1.0
114316.0	25.71	74.85	1.16	15.14	9.0	1610.48	2900.0	4.01	1.0
114375.0	25.73	74.84	1.16	15.23	9.0	1620.57	2900.0	6.76	1.0
114432.0	25.7	74.85	1.16	15.23	9.0	1584.95	2900.0	5.85	1.0
114491.0	25.73	74.85	1.16	15.22	9.0	1612.9	2900.0	5.96	1.0
114550.0	25.72	74.85	1.16	15.26	9.0	1783.59	2900.0	5.64	1.0
114606.0	25.69	74.84	1.16	15.28	9.0	1650.89	2900.0	8.06	1.0
114665.0	25.81	74.94	1.15	15.27	9.0	1758.91	2900.0	7.13	1.0
114721.0	25.64	74.82	1.17	15.27	9.0	1629.02	2900.0	5.32	1.0
114785.0	25.66	74.92	1.16	15.28	9.0	1773.47	2900.0	6.26	1.0
114844.0	25.57	74.88	1.16	15.36	9.0	1623.73	2900.0	9.03	1.0
114900.0	25.61	74.87	1.16	15.34	9.0	1776.41	2900.0	8.5	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
114909.0	25.67	74.91	1.16	15.32	9.0	1638.99	2900.0	9.03	1.0
