Log created on 1-5-2018__17.6.20
tes 8

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
256039.0	22.73	63.35	1.13	13.96	0.0	0.0	3200.0	0.0	0.0
256095.0	22.65	63.34	1.13	13.97	0.0	0.0	3200.0	0.0	0.0
256154.0	22.6	63.32	1.13	13.99	0.0	0.0	3200.0	0.0	0.0
256209.0	22.59	63.3	1.13	14.03	0.0	0.0	3200.0	0.0	0.0
256269.0	22.59	63.3	1.13	14.03	0.0	0.0	3200.0	0.0	0.0
256324.0	22.6	63.3	1.13	14.05	0.0	0.0	3200.0	0.0	0.0
256385.0	22.74	63.53	1.13	14.11	0.0	0.0	3200.0	0.0	0.0
256439.0	22.74	63.43	1.13	14.09	0.0	0.0	3200.0	0.0	0.0
256499.0	22.7	63.27	1.13	14.09	0.0	0.0	3200.0	0.0	0.0
256553.0	22.72	63.31	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
256614.0	22.56	63.31	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
256668.0	22.53	63.28	1.13	14.22	0.0	0.0	3200.0	0.0	0.0
256729.0	22.53	63.41	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
256789.0	22.69	63.34	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
256843.0	22.66	63.3	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
256904.0	22.62	63.3	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
256959.0	22.7	63.3	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
257018.0	22.74	63.39	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
257079.0	22.75	63.16	1.13	14.3	0.0	0.0	3200.0	0.0	0.0
257134.0	22.64	63.17	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
257188.0	22.53	63.14	1.13	14.27	0.0	0.0	3200.0	0.0	0.0
257249.0	22.59	63.25	1.13	14.26	0.0	0.0	3200.0	0.0	0.0
257304.0	22.67	63.25	1.13	14.28	0.0	0.0	3200.0	0.0	0.0
257358.0	22.68	63.22	1.13	14.28	0.0	0.0	3200.0	0.0	0.0
257419.0	22.63	63.19	1.13	14.3	0.0	0.0	3200.0	0.0	0.0
257473.0	22.66	63.21	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
257533.0	22.81	63.31	1.13	14.3	0.0	0.0	3200.0	0.0	0.0
257594.0	22.58	63.16	1.13	14.23	0.0	0.0	3200.0	0.0	0.0
257654.0	22.58	63.17	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
257703.0	22.63	63.17	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
257764.0	22.68	63.17	1.13	14.14	0.0	0.0	3200.0	0.0	0.0
257818.0	22.56	63.13	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
257879.0	22.57	63.14	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
257933.0	22.57	63.08	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
257993.0	22.66	63.13	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
258042.0	22.77	63.19	1.13	14.14	0.0	0.0	3200.0	0.0	0.0
258108.0	22.63	63.1	1.13	14.06	0.0	0.0	3200.0	0.0	0.0
258163.0	22.55	63.08	1.13	14.05	0.0	0.0	3200.0	0.0	0.0
258224.0	22.59	63.1	1.13	14.02	0.0	0.0	3200.0	0.0	0.0
258273.0	22.56	63.08	1.13	14.03	0.0	0.0	3200.0	0.0	0.0
258332.0	22.58	63.04	1.13	14.1	0.0	0.0	3200.0	0.0	0.0
258393.0	22.6	63.05	1.13	14.14	0.0	0.0	3200.0	0.0	0.0
258448.0	22.6	63.04	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
258502.0	22.6	63.05	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
258563.0	22.6	63.05	1.13	14.04	0.0	0.0	3200.0	0.0	0.0
258617.0	22.55	63.03	1.13	14.03	0.0	0.0	3200.0	0.0	0.0
258677.0	22.56	63.03	1.13	14.01	0.0	0.0	3200.0	0.0	0.0
258732.0	22.57	63.03	1.13	14.0	0.0	0.0	3200.0	0.0	0.0
258792.0	22.55	63.03	1.13	14.01	0.0	0.0	3200.0	0.0	0.0
258846.0	22.66	63.09	1.13	14.08	0.0	0.0	3200.0	0.0	0.0
258907.0	22.72	63.24	1.12	14.07	0.0	0.0	3200.0	0.0	0.0
258966.0	22.66	63.31	1.13	14.1	0.0	0.0	3200.0	0.0	0.0
259021.0	22.81	63.41	1.13	14.05	0.0	0.0	3200.0	0.0	0.0
259082.0	22.56	63.23	1.13	14.1	0.0	0.0	3200.0	0.0	0.0
259136.0	22.5	63.2	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
259190.0	22.52	63.09	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
259251.0	22.46	63.04	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
259306.0	22.5	63.0	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
259365.0	22.57	62.99	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
259421.0	22.57	62.95	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
259481.0	22.63	62.97	1.13	14.14	0.0	0.0	3200.0	0.0	0.0
259535.0	22.62	63.02	1.13	14.26	0.0	0.0	3200.0	0.0	0.0
259591.0	22.66	63.2	1.12	14.34	0.0	0.0	3200.0	0.0	0.0
259650.0	22.67	63.3	1.13	14.42	0.0	0.0	3200.0	0.0	0.0
259705.0	22.51	63.22	1.13	14.44	0.0	0.0	3200.0	0.0	0.0
259771.0	22.47	63.08	1.13	14.37	0.0	0.0	3200.0	0.0	0.0
259820.0	22.49	62.97	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
259880.0	22.52	62.97	1.13	14.11	0.0	0.0	3200.0	0.0	0.0
259935.0	22.57	62.97	1.13	14.02	0.0	0.0	3200.0	0.0	0.0
259990.0	22.52	62.96	1.13	14.01	0.0	0.0	3200.0	0.0	0.0
260049.0	22.58	62.97	1.13	14.1	0.0	0.0	3200.0	0.0	0.0
260105.0	22.67	62.96	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
260159.0	22.68	62.99	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
260219.0	22.63	62.95	1.13	14.24	0.0	0.0	3200.0	0.0	0.0
260274.0	22.64	62.95	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
260334.0	22.64	63.0	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
260388.0	22.42	62.99	1.13	14.1	0.0	0.0	3200.0	0.0	0.0
260449.0	22.59	62.98	1.13	14.13	0.0	0.0	3200.0	0.0	0.0
260509.0	22.65	62.95	1.13	14.09	0.0	0.0	3200.0	0.0	0.0
260563.0	22.64	62.94	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
260619.0	22.63	62.94	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
260673.0	22.62	62.91	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
260728.0	22.57	62.92	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
260789.0	22.72	62.91	1.13	14.15	0.0	0.0	3200.0	0.0	0.0
260843.0	22.76	62.94	1.13	14.09	0.0	0.0	3200.0	0.0	0.0
260903.0	22.68	63.04	1.13	14.11	0.0	0.0	3200.0	0.0	0.0
260958.0	22.83	63.15	1.13	14.08	0.0	0.0	3200.0	0.0	0.0
261013.0	22.84	62.97	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
261072.0	22.72	62.91	1.13	14.16	0.0	0.0	3200.0	0.0	0.0
261128.0	22.63	62.85	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
261188.0	22.61	62.87	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
261242.0	22.58	62.92	1.13	14.21	0.0	0.0	3200.0	0.0	0.0
261303.0	22.61	62.92	1.13	14.28	0.0	0.0	3200.0	0.0	0.0
261357.0	22.6	62.97	1.13	14.35	0.0	0.0	3200.0	0.0	0.0
261412.0	22.64	62.92	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
261472.0	22.57	62.84	1.13	14.43	0.0	0.0	3200.0	0.0	0.0
261527.0	22.67	63.07	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
261587.0	22.54	62.86	1.13	14.37	0.0	0.0	3200.0	0.0	0.0
261642.0	22.73	63.03	1.13	14.34	0.0	0.0	3200.0	0.0	0.0
261702.0	22.6	62.89	1.13	14.35	0.0	0.0	3200.0	0.0	0.0
261756.0	22.58	62.85	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
261817.0	22.53	62.8	1.13	14.47	0.0	0.0	3200.0	0.0	0.0
261872.0	22.5	62.78	1.13	14.49	0.0	0.0	3200.0	0.0	0.0
261926.0	22.49	62.68	1.13	14.5	0.0	0.0	3200.0	0.0	0.0
261981.0	22.57	62.69	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
262047.0	22.45	62.7	1.13	14.35	0.0	0.0	3200.0	0.0	0.0
262102.0	22.71	62.85	1.13	14.24	0.0	0.0	3200.0	0.0	0.0
262162.0	22.81	63.03	1.13	14.23	0.0	0.0	3200.0	0.0	0.0
262216.0	22.74	63.14	1.13	14.22	0.0	0.0	3200.0	0.0	0.0
262277.0	22.69	62.91	1.13	14.26	0.0	0.0	3200.0	0.0	0.0
262331.0	22.64	62.85	1.13	14.31	0.0	0.0	3200.0	0.0	0.0
262391.0	22.55	62.76	1.13	14.33	0.0	0.0	3200.0	0.0	0.0
262452.0	22.56	62.7	1.13	14.33	0.0	0.0	3200.0	0.0	0.0
262506.0	22.55	62.72	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
262566.0	22.56	62.72	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
262622.0	22.73	62.66	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
262681.0	22.74	62.66	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
262742.0	22.71	62.75	1.12	14.18	0.0	0.0	3200.0	0.0	0.0
262796.0	22.73	62.94	1.12	14.14	0.0	0.0	3200.0	0.0	0.0
262856.0	22.76	63.01	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
262912.0	22.63	62.82	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
262972.0	22.58	62.75	1.13	14.21	0.0	0.0	3200.0	0.0	0.0
263026.0	22.52	62.67	1.13	14.22	0.0	0.0	3200.0	0.0	0.0
263087.0	22.52	62.61	1.13	14.24	0.0	0.0	3200.0	0.0	0.0
263141.0	22.64	62.61	1.13	14.21	0.0	0.0	3200.0	0.0	0.0
263201.0	22.69	62.6	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
263262.0	22.68	62.57	1.13	14.33	0.0	0.0	3200.0	0.0	0.0
263316.0	22.67	62.62	1.13	14.38	0.0	0.0	3200.0	0.0	0.0
263376.0	22.83	62.84	1.13	14.42	0.0	0.0	3200.0	0.0	0.0
263431.0	22.85	63.0	1.13	14.49	0.0	0.0	3200.0	0.0	0.0
263491.0	22.64	62.81	1.13	14.49	0.0	0.0	3200.0	0.0	0.0
263546.0	22.52	62.68	1.13	14.47	0.0	0.0	3200.0	0.0	0.0
263601.0	22.54	62.55	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
263661.0	22.48	62.54	1.13	14.35	0.0	0.0	3200.0	0.0	0.0
263715.0	22.49	62.53	1.13	14.4	0.0	0.0	3200.0	0.0	0.0
263771.0	22.6	62.55	1.13	14.36	0.0	0.0	3200.0	0.0	0.0
263831.0	22.65	62.54	1.13	14.34	0.0	0.0	3200.0	0.0	0.0
263885.0	22.7	62.61	1.13	14.32	0.0	0.0	3200.0	0.0	0.0
263951.0	22.71	62.77	1.12	14.39	0.0	0.0	3200.0	0.0	0.0
264000.0	22.68	62.63	1.13	14.38	0.0	0.0	3200.0	0.0	0.0
264060.0	22.46	62.61	1.13	14.42	0.0	0.0	3200.0	0.0	0.0
264115.0	22.53	62.54	1.13	14.45	0.0	0.0	3200.0	0.0	0.0
264175.0	22.51	62.49	1.13	14.48	0.0	0.0	3200.0	0.0	0.0
264230.0	22.59	62.49	1.13	14.43	0.0	0.0	3200.0	0.0	0.0
264285.0	22.62	62.49	1.13	14.42	0.0	0.0	3200.0	0.0	0.0
264345.0	22.64	62.51	1.13	14.38	0.0	0.0	3200.0	0.0	0.0
264399.0	22.62	62.49	1.13	14.38	0.0	0.0	3200.0	0.0	0.0
264455.0	22.69	62.51	1.13	14.4	0.0	0.0	3200.0	0.0	0.0
264520.0	22.68	62.52	1.13	14.41	0.0	0.0	3200.0	0.0	0.0
264569.0	22.61	62.57	1.13	14.43	0.0	0.0	3200.0	0.0	0.0
264630.0	22.65	62.64	1.13	14.5	0.0	0.0	3200.0	0.0	0.0
264684.0	22.6	62.54	1.13	14.42	0.0	0.0	3200.0	0.0	0.0
264739.0	22.49	62.53	1.13	14.29	0.0	0.0	3200.0	0.0	0.0
264799.0	22.49	62.52	1.13	14.19	0.0	0.0	3200.0	0.0	0.0
264854.0	22.52	62.51	1.13	14.17	0.0	0.0	3200.0	0.0	0.0
264914.0	22.55	62.51	1.13	14.18	0.0	0.0	3200.0	0.0	0.0
264964.0	22.57	62.56	1.13	14.28	0.0	0.0	3200.0	0.0	0.0
265023.0	22.58	62.55	1.13	14.33	0.0	0.0	3200.0	0.0	0.0
265078.0	22.65	62.52	1.13	14.39	0.0	0.0	3200.0	0.0	0.0
265133.0	22.64	62.5	1.13	14.43	0.0	0.0	3200.0	0.0	0.0
265188.0	22.68	62.62	1.13	14.34	0.0	0.0	3200.0	0.0	0.0
265242.0	22.73	62.75	1.12	14.27	0.0	0.0	3200.0	0.0	0.0
265303.0	22.75	62.88	1.13	14.23	0.0	0.0	3200.0	0.0	0.0
265357.0	22.64	62.67	1.13	14.24	0.0	0.0	3200.0	0.0	0.0
265417.0	22.6	62.56	1.13	14.2	0.0	0.0	3200.0	0.0	0.0
265478.0	22.51	62.5	1.13	14.23	0.0	0.0	3200.0	0.0	0.0
265538.0	22.54	62.5	1.13	14.27	0.0	0.0	3200.0	0.0	0.0
265592.0	22.53	62.5	1.13	14.3	0.0	0.0	3200.0	0.0	0.0
265653.0	22.65	62.44	1.13	14.33	0.0	0.0	3200.0	0.0	0.0
265707.0	22.63	62.47	1.13	14.28	0.0	0.0	3200.0	0.0	0.0
265762.0	22.6	62.55	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
265823.0	22.69	62.72	1.13	14.25	0.0	0.0	3200.0	0.0	0.0
265883.0	22.7	62.57	1.13	14.27	0.0	0.0	3200.0	0.0	0.0
265937.0	22.68	62.48	1.13	14.35	0.0	0.0	3200.0	0.0	0.0
265993.0	22.54	62.43	1.13	14.4	0.0	0.0	3200.0	0.0	0.0
266052.0	22.59	62.43	1.13	14.44	0.0	0.0	3200.0	0.0	0.0
266107.0	22.58	62.44	1.13	14.5	0.0	0.0	3200.0	0.0	0.0
266168.0	22.55	62.38	1.13	14.53	0.0	0.0	3200.0	0.0	0.0
266227.0	22.62	62.37	1.13	14.63	0.0	0.0	3200.0	0.0	0.0
266283.0	22.6	62.4	1.13	14.65	0.0	0.0	3200.0	0.0	0.0
266337.0	22.67	62.51	1.12	14.71	0.0	0.0	3200.0	0.0	0.0
266392.0	22.71	62.75	1.13	14.75	0.0	0.0	3200.0	0.0	0.0
266451.0	22.63	62.52	1.13	14.66	0.0	0.0	3200.0	0.0	0.0
266507.0	22.53	62.41	1.13	14.58	0.0	0.0	3200.0	0.0	0.0
266567.0	22.52	62.32	1.13	14.6	0.0	0.0	3200.0	0.0	0.0
266621.0	22.63	62.26	1.13	14.47	0.0	0.0	3200.0	0.0	0.0
266682.0	22.54	62.2	1.13	14.45	0.0	0.0	3200.0	0.0	0.0
266736.0	22.65	62.22	1.13	14.45	0.0	0.0	3200.0	0.0	0.0
