Log created on 1-5-2018__15.14.21
Tes 2

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
85728.0	25.07	37.7	1.13	15.51	9.0	1294.22	3500.0	9.97	1.0
85786.0	25.16	37.69	1.13	15.3	9.0	1730.9	3500.0	9.94	1.0
85840.0	24.97	37.59	1.13	15.12	9.0	1657.82	3500.0	8.7	1.0
85904.0	24.99	37.64	1.13	14.87	9.0	1372.12	3500.0	3.78	1.0
85964.0	25.02	37.63	1.13	14.72	9.0	1397.95	3500.0	2.51	1.0
86022.0	24.85	37.45	1.13	14.62	9.0	1392.5	3500.0	-1.78	1.0
86082.0	25.03	37.56	1.13	14.53	9.0	1303.89	3500.0	-2.89	1.0
86136.0	25.1	37.57	1.13	14.46	9.0	1342.16	3500.0	-1.51	1.0
86195.0	25.17	37.62	1.13	14.39	9.0	1372.62	3500.0	-2.69	1.0
86249.0	25.11	37.65	1.13	14.43	9.0	1201.54	3500.0	-4.31	1.0
86309.0	25.0	37.62	1.13	14.5	9.0	1272.26	3500.0	-2.38	1.0
86359.0	25.02	37.64	1.13	14.58	9.0	1446.76	3500.0	-0.75	1.0
86417.0	25.1	37.69	1.13	14.74	9.0	1512.71	3500.0	1.18	1.0
86477.0	25.02	37.72	1.13	14.86	9.0	1354.52	3500.0	2.22	1.0
86537.0	25.03	37.74	1.13	14.9	9.0	1204.05	3500.0	3.85	1.0
86595.0	25.09	37.78	1.13	14.78	9.0	1466.56	3500.0	0.17	1.0
86654.0	25.08	37.74	1.13	14.71	9.0	1300.73	3500.0	1.48	1.0
86708.0	25.12	37.78	1.13	14.71	9.0	1588.65	3500.0	1.27	1.0
86767.0	25.05	37.77	1.13	14.77	9.0	1441.75	3500.0	-0.42	1.0
86822.0	25.12	37.86	1.13	14.96	9.0	1531.24	3500.0	2.73	1.0
86880.0	25.16	38.02	1.12	15.09	9.0	1375.89	3400.0	6.13	1.0
86940.0	25.06	37.9	1.13	15.03	9.0	1488.39	3500.0	4.67	1.0
86998.0	25.09	37.9	1.13	14.93	9.0	1558.28	3500.0	4.51	1.0
87058.0	24.93	37.84	1.13	15.22	9.0	1609.44	3500.0	5.3	1.0
87115.0	24.96	37.87	1.13	15.49	9.0	1364.13	3500.0	10.89	1.0
87171.0	24.94	37.89	1.13	15.5	9.0	1415.63	3500.0	12.06	1.0
87220.0	24.98	37.9	1.13	15.46	9.0	1635.41	3500.0	11.0	1.0
87289.0	24.95	37.94	1.13	15.52	9.0	1421.8	3500.0	10.62	1.0
87350.0	24.82	37.86	1.13	15.58	9.0	1316.94	3500.0	12.64	1.0
87402.0	24.96	37.94	1.13	15.48	9.0	1591.01	3500.0	11.47	1.0
87462.0	25.18	38.02	1.13	15.5	9.0	1511.79	3400.0	10.05	1.0
87512.0	25.06	37.97	1.13	15.76	9.0	1452.93	3500.0	11.52	1.0
87570.0	24.96	37.96	1.13	15.82	9.0	1180.17	3500.0	15.01	1.0
87630.0	24.97	37.74	1.13	15.67	9.0	1465.42	3500.0	14.47	1.0
87686.0	25.07	37.83	1.13	15.48	9.0	1490.46	3500.0	12.4	1.0
87743.0	25.12	37.97	1.13	15.65	9.0	1246.68	3500.0	13.32	1.0
87803.0	25.08	37.96	1.13	15.51	9.0	1627.6	3500.0	12.26	1.0
87862.0	25.11	37.99	1.13	15.46	9.0	1547.67	3500.0	11.06	1.0
87916.0	25.1	38.02	1.13	15.61	9.0	1469.15	3400.0	9.96	1.0
87971.0	25.21	38.2	1.12	15.7	9.0	1354.77	3400.0	12.99	1.0
88029.0	25.13	38.12	1.13	15.59	9.0	1563.8	3400.0	11.17	1.0
88084.0	25.12	38.09	1.13	15.46	9.0	1417.77	3400.0	9.54	1.0
88141.0	25.11	38.09	1.13	15.29	9.0	1825.26	3400.0	7.06	1.0
88200.0	25.03	38.05	1.13	15.34	9.0	1628.66	3400.0	7.24	1.0
88254.0	25.0	38.07	1.13	15.3	9.0	1493.73	3400.0	9.22	1.0
88308.0	25.07	38.21	1.12	15.22	9.0	1381.22	3400.0	8.26	1.0
88372.0	25.12	38.11	1.12	15.25	9.0	1562.5	3400.0	7.66	1.0
88426.0	25.1	38.12	1.13	15.07	9.0	1426.4	3400.0	6.94	1.0
88486.0	24.96	38.05	1.13	15.01	9.0	1270.54	3400.0	4.1	1.0
88544.0	25.01	38.03	1.13	14.9	9.0	1491.65	3400.0	4.24	1.0
88598.0	24.74	37.91	1.13	14.96	9.0	1354.77	3500.0	1.9	1.0
88652.0	24.87	37.93	1.13	14.86	9.0	1432.66	3500.0	3.66	1.0
88711.0	24.93	37.96	1.13	14.69	9.0	1353.06	3500.0	-0.16	1.0
88771.0	24.81	37.94	1.13	14.7	9.0	1530.3	3500.0	-1.11	1.0
88825.0	25.02	38.16	1.13	14.77	9.0	1462.27	3400.0	1.53	1.0
88883.0	25.08	38.29	1.13	14.83	9.0	1238.03	3400.0	2.93	1.0
88937.0	25.12	38.31	1.13	14.94	9.0	1610.13	3400.0	3.86	1.0
88995.0	24.98	38.19	1.13	15.03	9.0	1526.56	3400.0	5.5	1.0
89043.0	24.88	38.16	1.13	15.11	9.0	1599.15	3400.0	3.71	1.0
89104.0	24.89	38.14	1.13	15.16	9.0	1528.43	3400.0	6.47	1.0
89167.0	24.85	37.99	1.13	15.03	9.0	1592.36	3500.0	6.21	1.0
89222.0	24.66	37.95	1.13	14.9	9.0	1505.42	3500.0	4.87	1.0
89280.0	24.71	38.22	1.13	14.76	9.0	1542.89	3400.0	0.44	1.0
89328.0	24.92	38.43	1.13	14.78	9.0	1795.98	3400.0	1.83	1.0
89392.0	25.01	38.51	1.13	14.9	9.0	1599.49	3400.0	3.33	1.0
89446.0	25.04	38.47	1.13	14.82	9.0	1463.41	3400.0	1.45	1.0
89498.0	24.89	38.34	1.13	14.86	9.0	1555.37	3400.0	1.27	1.0
89559.0	24.93	38.33	1.13	14.68	9.0	1727.31	3400.0	-0.31	1.0
89617.0	24.94	38.49	1.13	14.81	9.0	1518.83	3400.0	1.49	1.0
89671.0	25.12	38.61	1.12	15.07	9.0	1499.4	3400.0	3.85	1.0
89725.0	25.0	38.49	1.13	15.36	9.0	1374.63	3400.0	7.26	1.0
89784.0	25.0	38.49	1.12	15.96	9.0	1454.05	3400.0	16.81	1.0
89838.0	24.98	38.4	1.13	16.12	9.0	1460.85	3400.0	17.73	1.0
89893.0	24.84	38.28	1.13	16.19	9.0	1295.78	3400.0	16.83	1.0
89952.0	24.98	38.43	1.13	16.25	9.0	1575.63	3400.0	18.28	1.0
90006.0	25.13	38.56	1.12	15.94	9.0	1463.99	3400.0	15.9	1.0
90061.0	24.99	38.5	1.13	15.74	9.0	1441.75	3400.0	13.86	1.0
90117.0	24.77	38.24	1.13	15.67	9.0	1316.94	3400.0	12.65	1.0
90180.0	25.04	38.34	1.13	15.4	9.0	1529.05	3400.0	11.4	1.0
90234.0	25.21	38.44	1.13	15.19	9.0	1464.56	3400.0	9.93	1.0
90290.0	25.07	38.38	1.13	14.88	9.0	1326.73	3400.0	6.28	1.0
90347.0	25.2	38.45	1.13	14.59	9.0	1557.31	3400.0	0.69	1.0
90407.0	25.12	38.41	1.13	14.55	9.0	1503.01	3400.0	-1.97	1.0
90466.0	25.0	38.33	1.13	14.53	9.0	1494.92	3400.0	-1.64	1.0
90520.0	25.03	38.41	1.13	14.71	9.0	1664.08	3400.0	-0.0	1.0
90577.0	25.03	38.42	1.13	14.81	9.0	1434.86	3400.0	0.67	1.0
90638.0	24.94	38.44	1.13	14.9	9.0	1286.01	3400.0	3.2	1.0
90695.0	25.12	38.5	1.13	14.91	9.0	1653.07	3400.0	3.97	1.0
90756.0	25.08	38.51	1.13	15.31	9.0	1520.99	3400.0	6.39	1.0
90814.0	25.12	38.56	1.13	15.71	9.0	1466.28	3400.0	13.85	1.0
90868.0	25.06	38.54	1.13	15.82	9.0	1531.55	3400.0	15.25	1.0
90917.0	25.07	38.55	1.13	15.85	9.0	1675.23	3400.0	13.52	1.0
90982.0	25.08	38.55	1.13	15.47	9.0	1443.7	3400.0	13.97	1.0
91036.0	25.02	38.56	1.13	15.09	9.0	1286.01	3400.0	8.49	1.0
91100.0	24.9	38.44	1.13	14.77	9.0	1458.01	3400.0	2.42	1.0
91160.0	25.01	38.61	1.13	14.66	9.0	1488.98	3400.0	0.81	1.0
91214.0	25.04	38.58	1.13	14.84	9.0	1387.6	3400.0	-1.27	1.0
91272.0	25.17	38.61	1.13	15.26	9.0	1524.08	3400.0	7.8	1.0
91332.0	25.09	38.6	1.13	15.36	9.0	1568.05	3400.0	6.25	1.0
91390.0	25.04	38.58	1.13	15.58	9.0	1537.52	3400.0	12.24	1.0
91440.0	24.92	38.43	1.13	15.73	9.0	1492.24	3400.0	13.65	1.0
91494.0	25.03	38.58	1.13	15.76	9.0	1498.2	3400.0	12.51	1.0
91558.0	25.05	38.66	1.13	15.65	9.0	1502.4	3400.0	11.98	1.0
91613.0	25.08	38.73	1.13	15.6	9.0	1344.57	3400.0	13.19	1.0
91677.0	25.17	38.78	1.13	15.51	9.0	1624.43	3400.0	9.68	1.0
91731.0	25.25	38.78	1.13	15.34	9.0	1571.34	3400.0	8.39	1.0
91786.0	25.21	38.78	1.13	15.19	9.0	1424.5	3400.0	6.78	1.0
91849.0	25.17	38.79	1.13	15.13	9.0	1444.25	3400.0	6.99	1.0
91910.0	25.33	38.89	1.13	15.04	9.0	1581.61	3400.0	5.04	1.0
91967.0	25.2	38.8	1.13	14.97	9.0	1360.17	3400.0	4.86	1.0
92027.0	25.13	38.79	1.13	14.94	9.0	1331.2	3400.0	2.71	1.0
92088.0	25.17	38.82	1.13	14.92	9.0	1189.72	3400.0	4.63	1.0
92140.0	25.1	38.57	1.13	14.88	9.0	1682.75	3400.0	3.6	1.0
92194.0	25.19	38.74	1.13	14.82	9.0	1615.33	3400.0	1.14	1.0
92249.0	25.14	38.8	1.13	14.78	9.0	1471.45	3400.0	0.78	1.0
92312.0	25.19	38.86	1.13	14.7	9.0	1612.21	3400.0	-0.03	1.0
92361.0	25.2	38.88	1.13	14.68	9.0	1633.63	3400.0	-1.25	1.0
92425.0	25.16	38.85	1.13	14.96	9.0	1496.41	3400.0	3.61	1.0
92479.0	25.05	38.75	1.14	15.44	9.0	1388.89	3400.0	8.04	1.0
92537.0	25.1	38.82	1.14	15.48	9.0	1599.83	3400.0	11.08	1.0
92592.0	25.09	38.84	1.13	15.47	9.0	1518.83	3400.0	9.21	1.0
92646.0	25.13	38.89	1.13	15.37	9.0	1360.67	3400.0	8.12	1.0
92709.0	25.15	38.93	1.13	15.28	9.0	1463.99	3400.0	8.77	1.0
92776.0	25.2	38.92	1.13	15.17	9.0	1508.75	3400.0	5.94	1.0
92839.0	25.19	38.89	1.13	15.17	9.0	1308.67	3400.0	7.3	1.0
92894.0	25.09	38.83	1.13	15.13	9.0	1229.11	3400.0	6.02	1.0
92954.0	25.15	38.89	1.13	14.95	9.0	1401.35	3400.0	3.82	1.0
93011.0	25.08	38.86	1.13	14.78	9.0	1529.99	3400.0	0.15	1.0
93066.0	25.16	38.88	1.13	14.85	9.0	1604.62	3400.0	2.35	1.0
93124.0	25.21	38.94	1.13	14.96	9.0	1367.37	3400.0	2.69	1.0
93178.0	25.3	39.12	1.13	15.08	9.0	1326.03	3400.0	6.53	1.0
93239.0	25.26	39.06	1.13	15.2	9.0	1554.08	3400.0	4.72	1.0
93296.0	25.19	39.05	1.13	15.16	9.0	1482.21	3400.0	5.15	1.0
93357.0	25.03	38.94	1.13	15.17	9.0	1393.53	3400.0	7.14	1.0
93411.0	24.99	38.78	1.14	15.11	9.0	1295.34	3400.0	5.46	1.0
93465.0	25.04	38.64	1.14	15.04	9.0	1213.0	3400.0	3.97	1.0
93529.0	25.03	38.83	1.14	14.96	9.0	1696.07	3400.0	4.93	1.0
93586.0	24.95	38.88	1.14	14.93	9.0	1500.0	3400.0	4.74	1.0
93646.0	25.05	38.96	1.13	14.92	9.0	1355.75	3400.0	2.24	1.0
93701.0	25.18	39.15	1.13	15.05	9.0	1465.7	3400.0	5.46	1.0
93764.0	25.26	39.19	1.13	15.06	9.0	1303.21	3400.0	5.85	1.0
93818.0	25.23	39.18	1.13	15.07	9.0	1414.83	3400.0	3.87	1.0
93874.0	25.25	39.16	1.13	15.06	9.0	1504.82	3400.0	5.94	1.0
93926.0	25.22	39.2	1.13	15.04	9.0	1293.33	3400.0	5.53	1.0
93985.0	24.92	39.08	1.13	15.09	9.0	1456.59	3400.0	3.85	1.0
94040.0	24.98	39.12	1.13	15.05	9.0	1440.65	3400.0	5.88	1.0
94098.0	25.21	39.35	1.13	15.1	9.0	1548.95	3400.0	6.09	1.0
94152.0	25.35	39.46	1.12	15.08	9.0	1548.95	3400.0	4.92	1.0
94206.0	25.26	39.41	1.13	15.13	9.0	1403.97	3400.0	6.1	1.0
94265.0	25.2	39.37	1.13	15.23	9.0	1481.34	3400.0	7.83	1.0
94319.0	25.05	39.26	1.13	15.38	9.0	1328.84	3400.0	9.15	1.0
94380.0	24.97	39.19	1.13	15.36	9.0	1415.36	3400.0	7.54	1.0
94437.0	25.01	39.19	1.13	15.28	9.0	1469.44	3400.0	9.01	1.0
94491.0	25.09	39.27	1.13	15.22	9.0	1720.18	3400.0	6.16	1.0
94550.0	25.11	39.27	1.13	15.22	9.0	1522.22	3400.0	5.89	1.0
94615.0	25.13	39.34	1.13	15.16	9.0	1379.94	3400.0	7.58	1.0
94673.0	25.28	39.35	1.13	14.88	9.0	1704.16	3400.0	4.86	1.0
94728.0	25.16	39.33	1.13	14.81	9.0	1621.97	3400.0	1.32	1.0
94785.0	25.09	39.3	1.13	14.81	9.0	1327.67	3400.0	2.8	1.0
94845.0	24.89	38.99	1.13	14.85	9.0	1243.99	3400.0	1.11	1.0
94900.0	24.66	39.0	1.14	14.76	9.0	1422.07	3400.0	2.03	1.0
94958.0	24.97	39.21	1.14	14.7	9.0	1348.44	3400.0	1.51	1.0
95012.0	24.97	39.26	1.13	14.7	9.0	1284.69	3400.0	-0.62	1.0
95073.0	25.03	39.33	1.13	14.65	9.0	1138.95	3400.0	-1.25	1.0
95127.0	25.03	39.37	1.13	14.65	9.0	1381.47	3400.0	0.99	1.0
95181.0	25.04	39.38	1.13	14.61	9.0	1399.51	3400.0	-1.88	1.0
95240.0	24.97	39.37	1.13	14.68	9.0	1358.2	3400.0	-1.22	1.0
95294.0	25.0	39.17	1.13	14.66	9.0	1454.33	3400.0	0.98	1.0
95354.0	25.06	39.25	1.13	14.58	9.0	1411.1	3400.0	-1.67	1.0
95413.0	25.18	39.4	1.13	14.67	9.0	1333.1	3400.0	-1.18	1.0
95473.0	25.15	39.44	1.13	14.75	9.0	1473.48	3400.0	1.52	1.0
95527.0	25.08	39.45	1.13	14.79	9.0	1499.4	3400.0	0.28	1.0
95577.0	25.06	39.44	1.13	14.85	9.0	1368.11	3400.0	2.68	1.0
95640.0	24.98	39.47	1.13	15.09	9.0	1350.86	3400.0	2.55	1.0
95694.0	25.03	39.45	1.14	15.13	9.0	1323.22	3400.0	6.47	1.0
95749.0	25.17	39.53	1.13	15.1	9.0	1387.35	3400.0	4.36	1.0
95807.0	25.14	39.52	1.13	15.06	9.0	1575.96	3400.0	3.89	1.0
95866.0	25.22	39.57	1.13	14.97	9.0	1427.21	3400.0	5.5	1.0
95925.0	25.19	39.57	1.13	15.0	9.0	1385.3	3400.0	5.33	1.0
95979.0	25.23	39.61	1.13	14.98	9.0	1486.92	3400.0	3.2	1.0
96033.0	25.26	39.61	1.13	15.01	9.0	1386.07	3400.0	2.57	1.0
96091.0	25.26	39.65	1.13	15.02	9.0	1372.12	3400.0	3.25	1.0
96140.0	25.26	39.64	1.13	14.97	9.0	1238.03	3400.0	2.74	1.0
96200.0	25.17	39.35	1.14	14.92	9.0	1440.09	3400.0	4.78	1.0
96261.0	24.99	39.41	1.14	14.8	9.0	1420.45	3400.0	1.61	1.0
96312.0	25.07	39.6	1.13	14.79	9.0	1624.78	3400.0	1.94	1.0
96372.0	25.14	39.63	1.13	14.73	9.0	1562.17	3400.0	-0.12	1.0
96431.0	25.09	39.62	1.13	14.82	9.0	1321.82	3400.0	0.72	1.0
96485.0	25.13	39.59	1.13	14.85	9.0	1447.32	3400.0	3.45	1.0
96545.0	25.17	39.66	1.13	14.86	9.0	1521.3	3400.0	1.5	1.0
96603.0	25.17	39.7	1.13	14.87	9.0	1427.48	3400.0	3.43	1.0
96663.0	25.19	39.74	1.13	14.82	9.0	1323.69	3400.0	1.35	1.0
96717.0	25.18	39.75	1.13	14.83	9.0	1202.69	3400.0	1.03	1.0
96776.0	25.23	39.75	1.13	14.81	9.0	1620.22	3400.0	0.58	1.0
96835.0	25.29	39.77	1.13	14.78	9.0	1551.51	3400.0	2.15	1.0
96884.0	25.22	39.77	1.13	15.11	9.0	1518.83	3400.0	0.62	1.0
96948.0	25.16	39.72	1.13	15.45	9.0	1218.92	3400.0	10.7	1.0
97008.0	25.14	39.73	1.13	15.54	9.0	1562.83	3400.0	12.37	1.0
97060.0	25.28	39.84	1.13	15.6	9.0	1478.12	3400.0	12.46	1.0
97116.0	25.3	39.83	1.13	15.71	9.0	1375.14	3400.0	13.47	1.0
97176.0	25.3	39.82	1.13	15.88	9.0	1297.35	3400.0	15.39	1.0
97234.0	25.36	39.8	1.13	15.77	9.0	1446.76	3400.0	15.16	1.0
97284.0	25.37	39.83	1.13	15.72	9.0	1276.81	3400.0	14.15	1.0
97344.0	25.36	39.99	1.13	15.76	9.0	1437.33	3400.0	11.98	1.0
97402.0	25.45	39.99	1.13	15.56	9.0	1524.08	3400.0	12.73	1.0
97463.0	25.27	39.85	1.13	15.65	9.0	1529.36	3400.0	9.8	1.0
97517.0	25.18	39.76	1.14	15.75	9.0	1421.26	3400.0	14.28	1.0
97582.0	25.21	39.87	1.14	15.61	9.0	1327.2	3400.0	13.62	1.0
97636.0	25.27	39.91	1.14	15.36	9.0	1293.1	3400.0	10.71	1.0
97696.0	25.29	39.97	1.13	15.12	9.0	1145.91	3400.0	8.11	1.0
97745.0	25.28	39.97	1.13	14.99	9.0	1160.27	3400.0	5.81	1.0
97800.0	25.32	39.97	1.13	14.87	9.0	1243.57	3400.0	4.47	1.0
97869.0	25.31	40.02	1.13	14.67	9.0	1433.49	3400.0	-0.28	1.0
97924.0	25.27	39.99	1.13	14.59	9.0	1279.65	3400.0	-1.57	1.0
97982.0	25.37	40.09	1.12	14.57	9.0	1579.95	3400.0	-2.56	1.0
98036.0	25.37	40.04	1.13	14.54	9.0	1519.76	3400.0	-0.76	1.0
98097.0	25.39	40.04	1.13	14.53	9.0	1362.65	3400.0	-1.37	1.0
98149.0	25.33	40.08	1.13	14.55	9.0	1511.49	3400.0	-0.95	1.0
98204.0	25.27	39.8	1.13	14.51	9.0	1450.4	3400.0	-3.01	1.0
98264.0	25.23	39.98	1.13	14.52	9.0	1352.81	3400.0	-1.29	1.0
98319.0	25.25	39.99	1.13	14.56	9.0	1228.9	3400.0	-3.01	1.0
98377.0	25.36	40.0	1.13	14.67	9.0	1425.86	3400.0	-1.01	1.0
98437.0	25.19	39.97	1.13	14.82	9.0	1250.63	3400.0	2.26	1.0
98489.0	25.21	39.96	1.13	14.9	9.0	1677.85	3400.0	3.82	1.0
98543.0	25.19	40.02	1.13	15.07	9.0	1536.89	3400.0	2.79	1.0
98604.0	25.3	40.12	1.13	15.9	9.0	1483.39	3400.0	8.56	1.0
98656.0	25.32	40.13	1.13	16.37	9.0	1478.12	3400.0	20.76	1.0
98717.0	25.29	40.15	1.13	16.55	9.0	1602.56	3400.0	22.0	1.0
98766.0	25.31	40.17	1.13	16.57	9.0	1501.5	3400.0	23.56	1.0
98830.0	25.2	40.1	1.13	16.3	9.0	1180.73	3400.0	19.79	1.0
98890.0	25.34	40.23	1.13	15.95	9.0	1405.81	3400.0	18.16	1.0
98946.0	25.32	40.2	1.13	15.63	9.0	1406.87	3400.0	15.51	1.0
99004.0	25.33	40.19	1.13	15.37	9.0	1497.9	3400.0	10.59	1.0
99064.0	25.18	40.07	1.13	15.25	9.0	1518.53	3400.0	8.56	1.0
99119.0	25.31	40.15	1.13	15.36	9.0	1358.45	3400.0	6.9	1.0
99170.0	25.31	40.15	1.13	15.42	9.0	1508.75	3400.0	8.23	1.0
99230.0	25.38	40.21	1.13	15.31	9.0	1426.4	3400.0	9.76	1.0
99291.0	25.29	40.22	1.13	15.33	9.0	1296.23	3400.0	7.3	1.0
99340.0	25.3	40.17	1.13	15.4	9.0	1301.63	3400.0	9.84	1.0
99402.0	25.29	40.24	1.13	15.31	9.0	1341.68	3400.0	9.25	1.0
99458.0	25.31	40.28	1.13	15.13	9.0	1650.89	3400.0	7.79	1.0
99515.0	25.31	40.33	1.13	15.0	9.0	1454.33	3400.0	3.55	1.0
99564.0	25.28	40.33	1.13	15.06	9.0	1302.54	3400.0	5.4	1.0
99623.0	25.29	40.31	1.13	14.97	9.0	1476.96	3400.0	3.68	1.0
99682.0	25.31	40.32	1.13	15.07	9.0	1348.68	3400.0	5.98	1.0
99741.0	25.28	40.31	1.13	15.26	9.0	1254.39	3400.0	7.89	1.0
99796.0	25.32	40.33	1.13	15.35	9.0	1110.95	3400.0	9.18	1.0
99851.0	25.34	40.34	1.13	14.97	9.0	1508.14	3400.0	7.56	1.0
99908.0	25.34	40.4	1.13	14.86	9.0	1461.99	3400.0	1.18	1.0
99962.0	25.37	40.42	1.13	14.85	9.0	1420.99	3400.0	3.15	1.0
100023.0	25.37	40.45	1.13	14.82	9.0	1292.66	3400.0	2.99	1.0
100081.0	25.03	40.27	1.13	14.92	9.0	1728.91	3400.0	3.23	1.0
100140.0	25.3	40.48	1.13	15.05	9.0	1519.76	3400.0	5.62	1.0
100195.0	25.19	40.4	1.13	15.13	9.0	1371.37	3400.0	3.86	1.0
100249.0	25.23	40.42	1.13	15.1	9.0	1244.4	3400.0	6.91	1.0
100314.0	25.29	40.5	1.13	14.97	9.0	1614.99	3400.0	2.96	1.0
100363.0	25.32	40.46	1.13	14.94	9.0	1471.74	3400.0	4.55	1.0
100423.0	25.38	40.47	1.13	15.0	9.0	1340.24	3400.0	2.77	1.0
100482.0	25.37	40.51	1.13	14.97	9.0	1440.09	3400.0	2.73	1.0
100536.0	25.24	40.44	1.13	14.94	9.0	1316.02	3400.0	4.31	1.0
100591.0	25.31	40.56	1.13	14.95	9.0	1351.84	3400.0	2.39	1.0
100649.0	25.3	40.52	1.13	14.89	9.0	1468.57	3400.0	2.13	1.0
100704.0	25.23	40.52	1.13	14.85	9.0	1410.57	3400.0	3.29	1.0
100759.0	25.34	40.66	1.13	14.95	9.0	1264.54	3400.0	1.21	1.0
100814.0	25.38	40.64	1.13	15.02	9.0	1169.13	3400.0	4.48	1.0
100873.0	25.3	40.58	1.13	15.01	9.0	1563.15	3400.0	5.42	1.0
100927.0	25.21	40.51	1.14	14.92	9.0	1507.54	3400.0	4.79	1.0
100987.0	25.21	40.55	1.13	14.85	9.0	1350.62	3400.0	1.5	1.0
101046.0	25.22	40.54	1.13	14.72	9.0	1434.03	3400.0	1.51	1.0
101101.0	25.07	40.2	1.13	14.6	9.0	1642.22	3400.0	0.6	1.0
101150.0	25.18	40.38	1.13	14.5	9.0	1572.0	3400.0	-1.13	1.0
101215.0	25.22	40.54	1.13	14.62	9.0	1335.47	3400.0	-0.57	1.0
101270.0	25.29	40.59	1.13	14.82	9.0	1395.09	3400.0	1.62	1.0
101324.0	25.26	40.6	1.13	15.14	9.0	1323.69	3400.0	4.51	1.0
101377.0	25.29	40.59	1.13	15.22	9.0	1520.06	3400.0	5.8	1.0
101438.0	25.34	40.63	1.13	15.2	9.0	1421.53	3400.0	7.8	1.0
101492.0	25.31	40.66	1.13	15.19	9.0	1251.04	3400.0	5.62	1.0
101551.0	25.32	40.71	1.13	15.02	9.0	1550.55	3400.0	5.79	1.0
101611.0	25.33	40.72	1.13	14.87	9.0	1489.57	3400.0	3.87	1.0
101666.0	25.38	40.74	1.13	14.8	9.0	1334.04	3400.0	2.88	1.0
101725.0	25.36	40.75	1.13	14.75	9.0	1665.19	3400.0	1.65	1.0
101780.0	25.34	40.78	1.13	14.68	9.0	1601.2	3400.0	-0.73	1.0
101838.0	25.26	40.79	1.13	14.68	9.0	1312.11	3400.0	0.9	1.0
101893.0	25.22	40.78	1.13	14.59	9.0	1426.67	3400.0	-1.95	1.0
101959.0	25.22	40.76	1.13	14.57	9.0	1404.49	3400.0	-0.44	1.0
102012.0	25.25	40.77	1.13	14.77	9.0	1471.45	3400.0	1.57	1.0
102073.0	25.35	40.79	1.13	15.06	9.0	1486.03	3400.0	5.04	1.0
102127.0	25.34	40.89	1.13	15.13	9.0	1332.39	3400.0	6.07	1.0
102180.0	25.32	40.91	1.13	15.13	9.0	1659.66	3400.0	6.53	1.0
102241.0	25.33	40.9	1.13	15.28	9.0	1579.28	3400.0	7.34	1.0
102296.0	25.36	40.94	1.13	15.34	9.0	1430.75	3400.0	9.19	1.0
102353.0	25.34	40.95	1.13	15.37	9.0	1610.82	3400.0	9.87	1.0
102409.0	25.36	40.91	1.13	15.37	9.0	1646.54	3400.0	7.45	1.0
102467.0	25.32	40.94	1.13	15.62	9.0	1369.86	3400.0	11.93	1.0
102529.0	25.13	40.76	1.13	16.08	9.0	1461.7	3400.0	15.11	1.0
102578.0	25.25	40.87	1.13	16.35	9.0	1481.04	3400.0	20.12	1.0
102642.0	25.25	40.84	1.14	16.27	9.0	1426.94	3400.0	20.77	1.0
102697.0	25.25	40.85	1.13	16.13	9.0	1355.99	3400.0	17.05	1.0
102750.0	25.18	40.78	1.13	15.87	12.0	1650.53	3400.0	14.95	1.0
102812.0	25.06	40.64	1.13	15.52	11.0	1581.94	3400.0	12.22	1.0
102867.0	24.98	40.7	1.13	15.19	10.0	1430.21	3400.0	10.82	1.0
102926.0	24.78	40.53	1.13	15.28	9.0	1567.73	3400.0	7.62	1.0
102987.0	24.82	40.57	1.12	15.17	9.0	1592.69	3400.0	5.81	1.0
103045.0	25.04	40.76	1.13	15.35	9.0	1515.46	3400.0	6.97	1.0
103100.0	24.97	40.75	1.13	15.48	9.0	1431.57	3400.0	10.17	1.0
103158.0	25.05	40.84	1.13	15.43	9.0	1524.7	3400.0	10.64	1.0
103214.0	25.11	40.89	1.13	15.35	9.0	1402.66	3400.0	7.7	1.0
103274.0	25.31	41.03	1.13	15.26	9.0	1230.72	3400.0	6.46	1.0
103329.0	25.22	41.0	1.13	15.19	9.0	1190.48	3400.0	7.75	1.0
103393.0	25.18	41.03	1.13	15.11	9.0	1446.2	3400.0	7.32	1.0
103442.0	24.86	40.87	1.13	14.98	9.0	1397.69	3400.0	5.52	1.0
103497.0	25.01	40.93	1.13	14.9	9.0	1274.21	3400.0	4.0	1.0
103552.0	25.11	40.92	1.13	14.99	9.0	1167.13	3400.0	2.65	1.0
103610.0	25.2	41.05	1.13	14.87	9.0	1574.64	3400.0	1.83	1.0
103670.0	25.14	40.91	1.13	14.84	9.0	1500.0	3400.0	3.37	1.0
103732.0	25.25	41.09	1.13	14.87	9.0	1344.09	3400.0	2.75	1.0
103789.0	25.2	41.1	1.13	14.82	9.0	1412.7	3400.0	2.77	1.0
103851.0	25.17	41.06	1.13	14.74	9.0	1538.46	3400.0	0.65	1.0
103909.0	25.09	41.14	1.13	14.69	9.0	1476.96	3400.0	1.09	1.0
103963.0	25.16	41.24	1.13	14.77	9.0	1375.64	3400.0	2.12	1.0
104018.0	25.06	41.19	1.13	14.81	9.0	1221.9	3400.0	3.18	1.0
104079.0	24.79	41.03	1.13	14.83	9.0	1435.68	3400.0	3.05	1.0
104137.0	24.99	41.11	1.13	14.83	9.0	1276.38	3400.0	3.08	1.0
