Log created on 1-5-2018__19.20.14
tes 11

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
303775.0	46.95	74.97	1.14	16.16	7.0	1666.67	2900.0	28.69	1.0
303840.0	35.77	75.21	1.13	16.44	7.0	1680.11	2800.0	29.54	1.0
303898.0	30.18	75.18	1.13	16.36	7.0	1629.02	2800.0	32.38	1.0
303953.0	27.15	75.2	1.14	16.31	7.0	1423.69	2800.0	30.48	1.0
304018.0	25.05	75.18	1.13	16.26	7.0	1619.17	2800.0	29.64	1.0
304078.0	23.93	75.23	1.14	16.29	7.0	1597.1	2800.0	31.42	1.0
304137.0	23.35	75.28	1.14	16.31	7.0	1736.11	2800.0	32.34	1.0
304192.0	22.8	75.25	1.14	16.29	7.0	1595.74	2800.0	29.95	1.0
304250.0	22.55	75.3	1.14	16.26	7.0	1662.23	2800.0	30.09	1.0
304306.0	22.54	75.56	1.13	16.33	7.0	1608.06	2800.0	32.92	1.0
304370.0	22.26	75.35	1.14	16.42	7.0	1597.1	2800.0	33.16	1.0
304429.0	22.23	75.47	1.14	16.38	7.0	1554.73	2800.0	33.56	1.0
304489.0	22.04	75.37	1.13	16.34	7.0	1414.03	2800.0	31.69	1.0
304548.0	22.26	75.47	1.13	16.27	7.0	1633.28	2800.0	32.46	1.0
304603.0	22.44	75.37	1.13	16.1	7.0	1707.65	2800.0	30.53	1.0
304662.0	22.43	75.37	1.14	15.88	7.0	1383.76	2800.0	28.2	1.0
304722.0	22.62	75.32	1.14	15.58	7.0	1617.77	2800.0	25.87	1.0
304781.0	22.96	75.39	1.14	15.35	7.0	1543.21	2800.0	21.72	1.0
304836.0	23.06	75.4	1.14	15.24	7.0	1659.29	2800.0	20.39	1.0
304894.0	23.2	75.3	1.14	15.29	7.0	1586.29	2800.0	20.31	1.0
304956.0	23.48	75.33	1.14	15.38	7.0	1717.03	2800.0	21.23	1.0
305008.0	24.17	75.3	1.14	15.39	7.0	1403.44	2800.0	21.48	1.0
305070.0	25.16	75.35	1.14	15.37	7.0	1646.18	2800.0	19.99	1.0
305122.0	26.08	75.41	1.14	15.35	7.0	1631.85	2800.0	19.13	1.0
305188.0	26.43	75.37	1.14	15.41	7.0	1616.38	2800.0	21.65	1.0
305242.0	26.11	75.39	1.14	15.43	7.0	1665.19	2800.0	22.36	1.0
305302.0	27.52	75.4	1.14	15.48	7.0	1626.19	2800.0	20.16	1.0
305360.0	27.8	75.41	1.14	15.66	7.0	1565.11	2800.0	22.14	1.0
305416.0	27.29	75.43	1.14	15.72	7.0	1687.67	2800.0	25.24	1.0
305474.0	26.41	75.36	1.14	15.73	7.0	1557.31	2800.0	25.87	1.0
305539.0	26.08	75.4	1.13	15.65	7.0	1613.6	2800.0	25.05	1.0
305594.0	24.94	75.38	1.13	15.61	7.0	1443.42	2800.0	24.52	1.0
305658.0	24.95	75.43	1.13	15.42	7.0	1594.39	2800.0	22.81	1.0
305714.0	24.36	75.46	1.14	15.36	7.0	1587.64	2800.0	21.43	1.0
305772.0	26.52	75.5	1.14	15.39	7.0	1610.82	2800.0	21.7	1.0
305827.0	27.5	75.46	1.13	15.34	7.0	1643.3	2800.0	20.03	1.0
305891.0	28.0	75.47	1.14	15.18	7.0	1561.2	2800.0	20.1	1.0
305949.0	26.9	75.56	1.13	15.27	7.0	1576.96	2800.0	20.24	1.0
306004.0	25.9	75.55	1.14	15.09	7.0	1471.74	2800.0	17.07	1.0
306060.0	24.69	75.55	1.14	15.02	7.0	1583.61	2800.0	16.07	1.0
306124.0	23.98	75.56	1.14	15.04	7.0	1683.12	2800.0	16.69	1.0
306183.0	23.78	75.5	1.14	15.23	7.0	1601.2	2800.0	19.33	1.0
306244.0	23.79	75.43	1.14	15.37	7.0	1651.98	2800.0	21.27	1.0
306302.0	23.68	75.42	1.14	15.48	7.0	1641.86	2800.0	22.4	1.0
306358.0	23.67	75.47	1.14	15.61	7.0	1449.0	2800.0	23.12	1.0
306421.0	23.42	75.54	1.13	15.81	7.0	1627.6	2800.0	24.15	1.0
306475.0	23.48	75.54	1.14	16.02	7.0	1626.19	2800.0	28.85	1.0
306535.0	23.51	75.53	1.13	16.05	7.0	1724.93	2800.0	27.67	1.0
306593.0	23.39	75.55	1.13	16.01	7.0	1549.59	2800.0	26.88	1.0
306649.0	23.37	75.56	1.14	15.83	7.0	1693.77	2800.0	25.77	1.0
306707.0	23.36	75.58	1.14	15.7	7.0	1544.48	2800.0	25.69	1.0
306771.0	23.29	75.59	1.14	15.56	7.0	1557.31	2800.0	21.84	1.0
306827.0	23.54	75.56	1.14	15.51	7.0	1454.62	2800.0	23.55	1.0
306882.0	23.76	75.59	1.14	15.38	7.0	1571.67	2800.0	22.65	1.0
306940.0	23.88	75.62	1.14	15.37	7.0	1561.2	2800.0	21.62	1.0
307002.0	23.56	75.53	1.14	15.3	7.0	1461.42	2800.0	19.57	1.0
307060.0	23.24	75.55	1.14	15.28	7.0	1630.43	2800.0	20.5	1.0
307124.0	22.95	75.62	1.13	15.25	7.0	1598.47	2800.0	20.4	1.0
307174.0	22.85	75.65	1.13	15.24	8.0	1455.75	2800.0	17.81	1.0
307237.0	23.52	75.55	1.13	15.1	8.0	1684.64	2800.0	18.64	1.0
307293.0	24.53	75.52	1.13	15.18	7.0	1790.83	2800.0	19.82	1.0
307357.0	24.65	75.55	1.13	15.22	7.0	1476.38	2800.0	18.93	1.0
307416.0	24.66	75.58	1.13	15.31	7.0	1624.78	2800.0	20.65	1.0
307477.0	24.15	75.62	1.14	15.4	7.0	1638.99	2800.0	21.6	1.0
307529.0	23.61	75.66	1.14	15.47	7.0	1775.57	2800.0	22.59	1.0
307591.0	23.13	75.6	1.14	15.52	8.0	1630.43	2800.0	23.25	1.0
307649.0	22.79	75.44	1.14	15.61	7.0	1636.13	2800.0	24.7	1.0
307707.0	22.91	75.53	1.13	15.62	7.0	1772.21	2800.0	24.46	1.0
307768.0	23.02	75.54	1.13	15.59	7.0	1620.57	2800.0	21.93	1.0
307832.0	22.84	75.6	1.13	15.63	7.0	1686.15	2800.0	22.34	1.0
307891.0	22.75	75.51	1.13	15.58	8.0	1640.42	2800.0	22.08	1.0
307952.0	23.28	75.78	1.13	15.63	7.0	1723.35	2800.0	25.21	1.0
308011.0	23.65	75.73	1.13	15.73	7.0	1731.3	2800.0	25.41	1.0
308069.0	23.74	75.69	1.13	15.63	7.0	1760.56	2800.0	25.0	1.0
308129.0	23.32	75.66	1.14	15.5	7.0	1669.63	2800.0	23.47	1.0
308188.0	22.92	75.49	1.14	15.44	7.0	1763.88	2800.0	20.31	1.0
308241.0	22.61	75.53	1.14	15.45	7.0	1744.19	2800.0	22.84	1.0
308301.0	22.34	75.58	1.14	15.51	7.0	1559.9	2800.0	21.74	1.0
308366.0	22.44	75.64	1.14	15.53	7.0	1671.12	2800.0	21.52	1.0
308415.0	22.37	75.59	1.13	15.63	7.0	1619.17	2800.0	23.83	1.0
308480.0	22.52	75.61	1.14	15.78	7.0	1699.91	2800.0	25.55	1.0
308538.0	22.44	75.63	1.13	15.75	7.0	1548.31	2800.0	25.96	1.0
308598.0	22.52	75.66	1.13	15.77	7.0	1686.15	2800.0	24.13	1.0
308657.0	22.91	75.56	1.14	15.85	7.0	1578.28	2800.0	27.02	1.0
308712.0	23.6	75.87	1.13	15.92	7.0	1732.9	2800.0	29.06	1.0
308776.0	24.3	75.72	1.15	15.9	7.0	1452.36	2800.0	26.02	1.0
308826.0	24.72	75.97	1.14	15.86	7.0	1572.99	2800.0	27.03	1.0
308890.0	25.0	75.87	1.14	15.72	7.0	1777.25	2800.0	24.06	1.0
308939.0	24.31	75.85	1.14	15.63	7.0	1633.28	2800.0	25.4	1.0
309004.0	23.6	75.79	1.14	15.6	7.0	1693.77	2800.0	22.47	1.0
309062.0	23.29	75.78	1.14	15.72	7.0	1680.11	2800.0	25.21	1.0
309117.0	23.33	75.76	1.14	15.83	7.0	1657.82	2800.0	24.49	1.0
309181.0	24.02	75.74	1.13	16.01	7.0	1597.1	2800.0	26.43	1.0
309231.0	24.21	75.68	1.13	15.99	7.0	1533.12	2800.0	28.97	1.0
309295.0	24.82	75.93	1.13	16.02	7.0	1549.59	2800.0	29.72	1.0
309353.0	23.97	75.81	1.13	15.99	7.0	1721.76	2800.0	28.99	1.0
309414.0	23.76	75.66	1.13	15.81	7.0	1583.61	2800.0	27.78	1.0
309467.0	23.33	75.7	1.13	15.66	7.0	1594.39	2800.0	23.13	1.0
309528.0	23.79	75.77	1.13	15.63	7.0	1629.02	2800.0	24.77	1.0
309586.0	24.3	75.84	1.13	15.65	7.0	1545.75	2800.0	24.95	1.0
309641.0	24.43	76.04	1.13	15.9	7.0	1426.94	2800.0	24.6	1.0
309705.0	24.12	75.73	1.13	15.78	7.0	1580.94	2800.0	26.48	1.0
309767.0	23.8	75.87	1.13	15.73	7.0	1634.7	2800.0	23.64	1.0
309825.0	23.65	75.81	1.14	15.48	7.0	1486.92	2800.0	23.46	1.0
309885.0	23.86	75.84	1.13	15.4	8.0	1621.97	2800.0	21.7	1.0
309944.0	24.03	75.97	1.13	15.26	7.0	1503.61	2800.0	21.22	1.0
309999.0	24.04	75.87	1.13	15.19	7.0	1640.42	2800.0	20.05	1.0
310057.0	24.44	75.85	1.14	15.36	7.0	1543.21	2800.0	20.34	1.0
310122.0	24.36	75.82	1.14	15.49	7.0	1544.48	2800.0	20.71	1.0
310177.0	25.03	75.33	1.14	15.61	7.0	1543.21	2800.0	23.82	1.0
310241.0	25.14	75.57	1.14	15.65	7.0	1519.45	2800.0	22.97	1.0
310302.0	25.34	75.67	1.14	15.74	7.0	1584.95	2800.0	22.46	1.0
310361.0	24.89	75.75	1.14	16.01	7.0	1572.99	2800.0	28.12	1.0
310410.0	25.98	75.76	1.14	16.14	7.0	1583.61	2800.0	29.44	1.0
310474.0	24.82	75.81	1.14	16.16	7.0	1520.68	2800.0	30.46	1.0
310533.0	23.9	75.84	1.14	16.18	7.0	1720.18	2800.0	28.95	1.0
310593.0	23.52	75.88	1.14	16.22	7.0	1563.8	2800.0	31.38	1.0
310652.0	23.21	75.89	1.14	16.22	7.0	1637.55	2800.0	31.42	1.0
310713.0	22.96	75.86	1.14	16.17	7.0	1452.36	2800.0	28.9	1.0
310766.0	22.69	75.93	1.14	16.06	7.0	1681.61	2800.0	30.18	1.0
310827.0	22.47	75.91	1.14	15.92	7.0	1504.82	2800.0	28.44	1.0
310885.0	22.31	75.92	1.14	15.87	7.0	1699.91	2800.0	27.68	1.0
310934.0	22.33	75.91	1.14	15.8	7.0	1512.1	2800.0	25.23	1.0
310999.0	22.41	75.96	1.14	15.83	7.0	1729.7	2800.0	26.05	1.0
311057.0	24.44	75.91	1.13	16.47	7.0	1674.11	2800.0	32.54	1.0
311118.0	25.3	75.88	1.14	16.83	7.0	1579.61	2800.0	35.68	1.0
311177.0	31.87	75.89	1.14	16.98	7.0	1681.61	2800.0	39.35	1.0
311235.0	28.87	76.35	1.13	17.06	7.0	1681.61	2800.0	38.48	1.0
311290.0	26.86	76.1	1.13	16.97	7.0	1504.82	2800.0	37.18	1.0
311354.0	24.96	75.77	1.13	16.75	7.0	1613.6	2800.0	37.01	1.0
311409.0	24.57	75.86	1.14	16.63	7.0	1566.42	2800.0	35.83	1.0
311468.0	24.77	75.98	1.14	16.62	7.0	1723.35	2800.0	35.26	1.0
311523.0	24.86	75.93	1.14	16.7	7.0	1587.64	2800.0	33.67	1.0
311587.0	25.36	75.96	1.14	16.68	7.0	1617.77	2800.0	34.19	1.0
311643.0	25.53	75.93	1.14	16.77	7.0	1496.41	2800.0	36.58	1.0
311706.0	29.07	75.98	1.14	16.67	7.0	1713.89	2800.0	34.25	1.0
311766.0	30.91	76.01	1.14	16.51	7.0	1479.87	2800.0	32.78	1.0
311826.0	31.25	75.99	1.14	16.04	7.0	1626.19	2800.0	31.16	1.0
311879.0	33.58	76.02	1.14	15.77	7.0	1602.56	2800.0	26.45	1.0
311940.0	36.89	76.07	1.14	15.66	7.0	1749.07	2800.0	23.06	1.0
311998.0	37.7	76.03	1.14	15.68	7.0	1566.42	2800.0	23.45	1.0
312053.0	36.4	76.01	1.14	15.63	7.0	1675.6	2800.0	25.03	1.0
312117.0	38.83	76.03	1.14	15.55	7.0	1569.04	2800.0	22.31	1.0
312175.0	37.79	75.99	1.14	15.46	7.0	1556.02	2800.0	21.0	1.0
312230.0	36.27	76.04	1.14	15.41	7.0	1552.15	2800.0	20.18	1.0
312295.0	35.98	76.08	1.14	15.49	7.0	1567.73	2800.0	22.97	1.0
312350.0	39.28	76.07	1.14	15.54	7.0	1491.65	2800.0	21.25	1.0
312414.0	38.48	76.1	1.14	15.54	7.0	1523.15	2800.0	21.57	1.0
312469.0	41.64	76.09	1.14	15.55	7.0	1567.73	2800.0	23.32	1.0
312534.0	42.57	76.08	1.14	15.67	7.0	1516.99	2800.0	24.43	1.0
312592.0	42.86	76.11	1.14	15.76	7.0	1734.51	2800.0	24.16	1.0
312647.0	37.44	76.09	1.14	15.91	7.0	1583.61	2800.0	27.03	1.0
312712.0	32.69	76.07	1.14	15.97	7.0	1591.68	2800.0	28.19	1.0
312766.0	30.39	76.07	1.14	15.87	7.0	1732.9	2800.0	26.04	1.0
312824.0	33.51	76.07	1.14	15.89	7.0	1565.11	2800.0	25.95	1.0
312880.0	30.92	76.02	1.14	15.84	7.0	1713.89	2800.0	27.17	1.0
312938.0	29.09	76.21	1.13	15.86	7.0	1562.5	2800.0	27.11	1.0
312996.0	27.63	75.97	1.13	15.96	7.0	1590.33	2800.0	28.01	1.0
313064.0	29.82	76.18	1.13	16.15	8.0	1515.76	2800.0	29.69	1.0
313116.0	28.26	76.23	1.13	16.16	7.0	1525.63	2800.0	30.82	1.0
313178.0	27.5	76.15	1.13	16.06	7.0	1580.94	2800.0	30.37	1.0
313236.0	27.25	76.09	1.13	16.06	7.0	1637.55	2800.0	29.54	1.0
313294.0	26.74	76.08	1.14	15.89	7.0	1720.18	2800.0	26.02	1.0
313355.0	25.88	76.07	1.14	15.81	7.0	1647.63	2800.0	27.02	1.0
313413.0	25.9	76.05	1.13	15.89	7.0	1745.81	2800.0	27.77	1.0
313472.0	25.67	76.04	1.14	15.91	7.0	1717.03	2800.0	27.42	1.0
313533.0	26.09	76.06	1.14	15.86	7.0	1637.55	2800.0	25.56	1.0
313591.0	26.88	76.03	1.13	15.84	7.0	1617.77	2800.0	25.52	1.0
313640.0	27.38	75.81	1.13	15.72	7.0	1623.38	2800.0	24.38	1.0
313710.0	26.4	75.96	1.13	15.61	7.0	1644.74	2800.0	24.63	1.0
313763.0	25.49	76.02	1.13	15.69	7.0	1706.1	2800.0	25.32	1.0
313824.0	24.38	76.04	1.14	15.73	7.0	1580.94	2800.0	23.75	1.0
313882.0	23.64	76.09	1.13	15.69	7.0	1745.81	2800.0	23.61	1.0
313937.0	23.07	76.07	1.13	15.65	7.0	1613.6	2800.0	25.35	1.0
314002.0	22.74	76.1	1.14	15.59	7.0	1653.44	2800.0	22.75	1.0
314060.0	22.84	76.19	1.14	15.51	7.0	1519.45	2800.0	21.62	1.0
314116.0	22.84	76.15	1.14	15.49	7.0	1553.44	2800.0	23.3	1.0
314179.0	22.8	76.24	1.14	15.42	7.0	1566.42	2800.0	19.98	1.0
314234.0	23.09	76.22	1.14	15.33	7.0	1578.28	2800.0	21.57	1.0
314299.0	22.88	76.19	1.14	15.22	7.0	1614.99	2800.0	17.92	1.0
314357.0	22.84	76.19	1.14	15.24	7.0	1613.6	2800.0	18.01	1.0
314419.0	22.94	76.16	1.14	15.19	7.0	1671.12	2800.0	20.18	1.0
314477.0	22.53	75.61	1.14	15.36	7.0	1621.97	2800.0	20.94	1.0
314532.0	22.48	75.79	1.14	15.46	7.0	1543.21	2800.0	19.76	1.0
314596.0	22.6	75.92	1.14	15.41	7.0	1556.02	2800.0	20.35	1.0
314654.0	22.84	76.12	1.14	15.39	7.0	1734.51	2800.0	19.89	1.0
314710.0	22.8	76.14	1.13	15.32	7.0	1595.74	2800.0	21.54	1.0
314768.0	22.72	76.23	1.14	15.17	7.0	1672.61	2800.0	17.78	1.0
314829.0	22.33	75.88	1.14	15.1	7.0	1540.67	2800.0	19.1	1.0
314888.0	22.36	76.09	1.13	15.21	7.0	1703.0	2800.0	16.14	1.0
314943.0	22.39	76.11	1.13	15.24	7.0	1561.2	2800.0	19.35	1.0
315008.0	22.57	76.55	1.13	15.54	7.0	1617.77	2800.0	22.33	1.0
315066.0	22.31	76.41	1.13	15.72	7.0	1668.15	2800.0	25.55	1.0
315121.0	22.35	76.47	1.13	15.69	7.0	1520.68	2800.0	23.51	1.0
315180.0	22.33	76.24	1.13	15.65	7.0	1636.13	2800.0	24.71	1.0
315246.0	22.45	76.26	1.13	15.62	7.0	1494.02	2800.0	25.19	1.0
315298.0	22.64	76.2	1.13	15.49	7.0	1703.0	2800.0	21.26	1.0
315360.0	22.62	76.26	1.13	15.46	7.0	1569.04	2800.0	23.13	1.0
315418.0	22.91	76.1	1.13	15.47	7.0	1623.38	2800.0	20.9	1.0
315473.0	23.27	76.15	1.14	15.4	7.0	1556.02	2800.0	22.14	1.0
315532.0	23.47	76.2	1.14	15.44	7.0	1524.39	2800.0	22.24	1.0
315592.0	25.49	76.17	1.13	15.56	7.0	1677.1	2800.0	23.54	1.0
315651.0	26.0	76.26	1.14	15.53	7.0	1536.89	2800.0	23.73	1.0
315712.0	34.07	76.22	1.14	15.52	7.0	1701.45	2800.0	21.26	1.0
315764.0	30.31	76.17	1.14	15.44	7.0	1484.56	2800.0	22.69	1.0
315826.0	27.57	76.24	1.14	15.42	7.0	1646.18	2800.0	20.26	1.0
315884.0	26.14	76.29	1.14	15.45	7.0	1574.31	2800.0	22.97	1.0
315949.0	25.76	76.33	1.14	15.34	7.0	1610.82	2800.0	19.7	1.0
316009.0	28.09	76.34	1.14	15.32	7.0	1518.22	2800.0	21.11	1.0
316067.0	29.23	76.32	1.14	15.27	7.0	1553.44	2800.0	18.79	1.0
316123.0	31.42	76.35	1.14	15.2	7.0	1571.67	2800.0	20.07	1.0
316187.0	29.01	76.4	1.14	15.33	7.0	1549.59	2800.0	19.58	1.0
316246.0	27.05	76.44	1.14	15.38	7.0	1706.1	2800.0	19.63	1.0
316307.0	25.7	76.44	1.14	15.46	7.0	1567.73	2800.0	21.9	1.0
316356.0	24.94	76.65	1.13	15.63	7.0	1477.54	2800.0	20.78	1.0
316421.0	24.72	76.5	1.14	15.51	7.0	1508.45	2800.0	21.72	1.0
316479.0	25.62	76.07	1.14	15.43	7.0	1459.14	2800.0	22.31	1.0
316539.0	29.13	76.49	1.14	15.47	7.0	1614.99	2800.0	20.44	1.0
316604.0	31.22	76.51	1.14	15.49	7.0	1587.64	2800.0	22.8	1.0
316659.0	32.59	76.47	1.14	15.43	7.0	1651.98	2800.0	20.9	1.0
316723.0	28.87	76.12	1.14	15.64	7.0	1647.63	2800.0	25.15	1.0
316781.0	26.62	76.28	1.13	15.6	7.0	1729.7	2800.0	22.42	1.0
316843.0	25.19	76.35	1.13	15.75	7.0	1599.83	2800.0	24.18	1.0
316901.0	24.61	76.38	1.13	15.66	7.0	1757.26	2800.0	23.15	1.0
316959.0	24.18	76.44	1.14	15.8	7.0	1598.47	2800.0	26.71	1.0
317021.0	23.63	76.45	1.14	15.84	7.0	1744.19	2800.0	25.23	1.0
317084.0	23.32	76.49	1.14	15.99	7.0	1574.31	2800.0	26.07	1.0
317143.0	23.28	76.43	1.14	15.92	7.0	1598.47	2800.0	28.14	1.0
317204.0	23.44	76.33	1.14	15.79	7.0	1501.2	2800.0	25.3	1.0
317262.0	24.01	76.51	1.13	15.77	7.0	1562.5	2800.0	26.75	1.0
317323.0	24.57	76.47	1.13	15.62	7.0	1643.3	2800.0	25.53	1.0
317387.0	23.96	76.46	1.13	15.64	7.0	1556.02	2800.0	22.46	1.0
317446.0	23.63	76.57	1.13	15.75	7.0	1598.47	2800.0	26.03	1.0
317507.0	23.91	76.55	1.13	15.69	7.0	1535.63	2800.0	23.66	1.0
317565.0	24.71	76.57	1.14	15.6	7.0	1548.31	2800.0	24.66	1.0
317621.0	25.66	76.61	1.15	15.72	7.0	1530.61	2800.0	25.82	1.0
317684.0	27.3	76.48	1.15	15.68	7.0	1504.82	2800.0	25.2	1.0
317740.0	26.63	76.54	1.14	15.77	7.0	1554.73	2800.0	23.47	1.0
317798.0	26.37	76.5	1.14	15.75	7.0	1572.99	2800.0	23.98	1.0
317862.0	27.32	76.47	1.14	15.78	7.0	1701.45	2800.0	24.55	1.0
317918.0	29.28	76.51	1.14	15.74	7.0	1570.35	2800.0	26.4	1.0
317970.0	31.15	76.51	1.14	15.73	7.0	1728.11	2800.0	26.03	1.0
318036.0	27.47	76.56	1.14	15.83	7.0	1586.29	2800.0	23.67	1.0
318095.0	27.02	76.54	1.14	15.77	7.0	1601.2	2800.0	26.58	1.0
318150.0	27.52	76.44	1.14	15.61	7.0	1572.99	2800.0	24.23	1.0
318215.0	28.54	76.51	1.14	15.55	7.0	1488.1	2800.0	24.44	1.0
318273.0	27.66	76.42	1.14	15.36	7.0	1678.6	2800.0	20.06	1.0
318328.0	26.32	76.7	1.13	15.41	7.0	1525.63	2800.0	22.78	1.0
318393.0	25.25	76.71	1.13	15.3	7.0	1715.46	2800.0	21.24	1.0
318453.0	25.78	76.6	1.13	15.29	7.0	1579.61	2800.0	19.11	1.0
318512.0	26.4	76.6	1.14	15.28	7.0	1680.11	2800.0	20.42	1.0
318567.0	25.36	76.51	1.13	15.27	7.0	1538.15	2800.0	18.42	1.0
318631.0	26.88	76.58	1.14	15.28	7.0	1665.19	2800.0	18.18	1.0
318696.0	26.23	76.56	1.14	15.35	7.0	1557.31	2800.0	19.8	1.0
318756.0	27.36	76.55	1.14	15.35	7.0	1699.91	2800.0	21.19	1.0
318815.0	26.26	76.52	1.13	15.43	7.0	1591.68	2800.0	21.99	1.0
318879.0	26.56	76.76	1.13	15.62	7.0	1549.59	2800.0	24.51	1.0
318946.0	27.2	76.76	1.13	16.08	7.0	1469.44	2800.0	28.17	1.0
319016.0	26.52	76.55	1.13	16.14	7.0	1553.44	2800.0	30.83	1.0
319080.0	25.96	76.66	1.13	16.19	7.0	1489.28	2800.0	31.43	1.0
319144.0	25.87	76.64	1.14	16.03	7.0	1720.18	2800.0	27.51	1.0
319200.0	28.49	76.64	1.14	15.79	7.0	1580.94	2800.0	25.79	1.0
319255.0	30.32	76.57	1.14	15.72	7.0	1449.0	2800.0	24.5	1.0
319319.0	30.64	76.58	1.14	15.54	7.0	1663.71	2800.0	24.0	1.0
319377.0	29.4	76.55	1.14	15.46	7.0	1633.28	2800.0	20.9	1.0
319432.0	28.75	76.62	1.14	15.38	7.0	1547.03	2800.0	22.37	1.0
319497.0	27.54	76.58	1.13	15.39	7.0	1574.31	2800.0	21.65	1.0
319555.0	27.14	76.62	1.14	15.31	7.0	1737.72	2800.0	21.23	1.0
319610.0	27.13	76.58	1.14	15.34	7.0	1590.33	2800.0	20.86	1.0
319669.0	27.46	76.53	1.13	15.47	7.0	1624.78	2800.0	20.62	1.0
319730.0	26.96	76.45	1.14	15.49	7.0	1518.22	2800.0	22.87	1.0
319789.0	26.2	76.73	1.14	15.54	7.0	1490.46	2800.0	23.97	1.0
319849.0	26.08	76.75	1.13	15.62	7.0	1630.43	2800.0	25.0	1.0
319907.0	26.05	76.69	1.14	15.78	7.0	1514.54	2800.0	26.04	1.0
319969.0	25.87	76.65	1.13	16.12	7.0	1507.23	2800.0	27.82	1.0
320027.0	26.07	76.6	1.14	16.19	7.0	1536.89	2800.0	30.92	1.0
320086.0	26.05	76.76	1.13	16.34	7.0	1757.26	2800.0	32.64	1.0
320146.0	25.72	76.65	1.13	16.09	7.0	1619.17	2800.0	31.16	1.0
320204.0	25.92	76.69	1.14	15.83	7.0	1698.37	2800.0	27.56	1.0
320260.0	27.59	76.66	1.14	15.79	7.0	1540.67	2800.0	25.05	1.0
320324.0	27.37	76.62	1.14	15.72	7.0	1640.42	2800.0	25.85	1.0
320385.0	27.18	76.66	1.14	15.8	7.0	1472.9	2800.0	23.04	1.0
320443.0	26.65	76.73	1.14	15.95	7.0	1579.61	2800.0	27.77	1.0
320498.0	27.74	76.67	1.14	15.97	7.0	1412.96	2800.0	28.66	1.0
320563.0	40.07	76.66	1.14	15.98	7.0	1665.19	2800.0	26.47	1.0
320621.0	43.14	76.68	1.14	15.9	7.0	1598.47	2800.0	25.69	1.0
320683.0	37.39	76.65	1.14	15.83	7.0	1651.98	2800.0	27.31	1.0
320741.0	32.11	76.72	1.14	15.83	7.0	1651.98	2800.0	26.87	1.0
320801.0	28.92	76.54	1.14	15.85	7.0	1633.28	2800.0	25.33	1.0
320860.0	26.92	76.71	1.13	16.29	7.0	1486.92	2800.0	30.1	1.0
320921.0	26.33	76.79	1.13	16.97	7.0	1524.39	2800.0	36.6	1.0
320979.0	25.81	76.73	1.13	17.09	7.0	1582.28	2800.0	38.1	1.0
321034.0	25.81	76.74	1.14	16.97	7.0	1446.76	2800.0	40.01	1.0
321092.0	29.88	76.79	1.14	16.76	7.0	1671.12	2800.0	35.7	1.0
321160.0	30.36	76.73	1.13	16.66	8.0	1518.22	2800.0	34.35	1.0
321212.0	29.08	76.79	1.13	16.61	7.0	1538.15	2800.0	33.53	1.0
321273.0	28.4	76.8	1.13	16.42	7.0	1572.99	2800.0	32.07	1.0
321332.0	27.22	76.75	1.13	16.34	7.0	1519.45	2800.0	31.16	1.0
321387.0	26.44	76.73	1.14	16.1	7.0	1482.21	2800.0	29.29	1.0
321445.0	25.83	76.72	1.14	16.0	7.0	1481.04	2800.0	29.21	1.0
321500.0	25.18	76.8	1.14	15.82	7.0	1503.61	2800.0	27.69	1.0
321558.0	24.64	76.76	1.14	15.73	7.0	1540.67	2800.0	24.07	1.0
321619.0	24.41	76.77	1.14	15.72	7.0	1460.28	2800.0	25.9	1.0
321678.0	24.29	76.83	1.14	15.7	7.0	1526.87	2800.0	25.58	1.0
321733.0	23.94	76.83	1.14	15.69	7.0	1513.32	2800.0	23.4	1.0
321798.0	23.91	76.86	1.14	15.56	7.0	1489.28	2800.0	23.79	1.0
321858.0	23.63	76.83	1.14	15.52	7.0	1638.99	2800.0	21.72	1.0
321916.0	23.48	77.06	1.13	15.62	7.0	1570.35	2800.0	21.26	1.0
321972.0	23.48	76.97	1.13	15.49	7.0	1739.33	2800.0	23.83	1.0
322030.0	23.46	76.89	1.13	15.53	7.0	1519.45	2800.0	23.37	1.0
322085.0	23.17	76.85	1.13	15.47	7.0	1659.29	2800.0	21.95	1.0
322150.0	22.97	76.86	1.13	15.29	7.0	1519.45	2800.0	21.16	1.0
322214.0	22.85	76.8	1.14	15.18	7.0	1718.61	2800.0	17.32	1.0
322269.0	22.7	76.77	1.14	15.12	7.0	1582.28	2800.0	16.89	1.0
322328.0	22.57	76.81	1.14	15.16	7.0	1750.7	2800.0	16.74	1.0
322382.0	22.47	77.2	1.13	15.44	7.0	1623.38	2800.0	20.04	1.0
322447.0	22.38	77.13	1.14	15.51	7.0	1602.56	2800.0	23.57	1.0
322505.0	22.35	76.77	1.14	15.46	7.0	1742.57	2800.0	20.85	1.0
322561.0	22.18	77.0	1.13	15.74	7.0	1595.74	2800.0	24.62	1.0
322625.0	22.24	76.73	1.14	15.7	7.0	1610.82	2800.0	23.51	1.0
322685.0	22.64	76.76	1.13	15.7	7.0	1516.99	2800.0	26.13	1.0
322739.0	22.93	76.81	1.13	15.78	7.0	1501.2	2800.0	26.47	1.0
322799.0	22.91	76.83	1.13	15.63	7.0	1650.53	2800.0	23.45	1.0
322857.0	22.96	76.9	1.13	15.41	7.0	1519.45	2800.0	20.81	1.0
